population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,1.766597816,8.365516464,-1.83871955
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,0.799062723,3.782571858,-0.727542904
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,22.499633,38.75821198,12.02114609
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,6.706016476,13.17130027,2.528208304
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2014,27.66643104,77.36778698,-2.642285383
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2014,5.176491825,17.04556433,-0.553205535
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,1.20226066,5.402911248,-1.13127517
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,0.700573888,2.869088631,-0.615228287
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,18.93278348,30.8793547,10.19050979
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,10.1952231,17.15648681,5.50535543
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,154.5378755,225.4823935,95.46252196
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,51.41567363,82.56400884,24.62179806
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,9.632212289,22.54257943,2.763188465
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,5.613272385,12.86555467,1.436076276
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,4.619091382,9.153259093,2.051132976
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,2.646412211,5.006074,1.045422497
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,17.20403686,50.82603808,-3.233117191
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,6.536921559,18.75212861,-1.194726217
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,51.34178842,106.1664381,4.082255061
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,20.56205293,48.13240038,1.065225307
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,138.6321933,246.0959396,64.04729968
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,52.81673352,104.2820139,23.43082198
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,19.8205636,38.58782344,8.22798064
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,7.660200759,16.65988595,2.590511364
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,16.07257045,33.49137642,4.711017503
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,6.225307791,14.03076209,1.463418872
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,240.2639824,388.502383,125.4892834
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,93.34426639,164.2508481,41.68838326
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,23.39518208,43.84974459,8.794089143
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,11.34348979,22.0856973,4.074949646
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,44.95396338,71.845431,24.7392674
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,21.65423606,37.42205944,11.27009689
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,10.0679061,18.90818098,3.508090006
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,7.392400375,17.31353207,2.20490921
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,144.3135833,257.7226982,70.71176146
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,104.8887983,226.9440531,47.83956464
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,10.31816895,26.84421995,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.262079846,13.63565254,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,243.6868971,344.626948,165.4050312
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,126.2087357,194.6324353,77.13701221
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,11.37351527,30.68767211,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,3.814720731,12.10236612,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,478.1432861,712.396918,297.3169597
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,118.1841151,199.151406,67.39555752
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.687944536,2.114103202,-0.428363036
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.174602396,0.599446896,-0.108213445
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.985806697,6.161728267,0.500674818
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.722666921,1.875685217,0.12919623
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.022829667,0.06979255,-0.003979532
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.00442526,0.0164533,-0.000451247
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,236.8652597,351.7079047,144.9372192
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,103.442964,167.3659655,63.58955701
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,81.85022804,145.6738597,37.93271851
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,51.16462956,93.12122659,22.15788257
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.543470239,1.496176229,-0.107512882
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.294493152,0.996285306,-0.067982103
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.046010421,2.156236347,0.478972766
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.557015261,1.193370915,0.226456208
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,8.480377693,21.64140957,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.326878733,14.19613754,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,678.4382989,954.1412629,453.7194137
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,215.498593,337.1408111,127.0022067
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,312.6412958,438.2710767,203.318792
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,131.5634864,199.7515416,81.63966898
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,720.0111698,1039.121663,485.4093312
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,185.3482934,263.7389253,102.9907656
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,103.4659789,178.4986693,50.54793611
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,58.47461942,113.8458564,22.62754739
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.399635,29.25738568,2.315883172
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.989648559,11.7719937,0.519755236
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.035246454,0.10071276,-0.005571438
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.00951064,0.03521513,-0.001025822
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,5.315459329,8.508204746,3.177317414
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,1.734758269,2.605919992,1.041503838
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.328230226,5.326533196,2.051977342
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.836108319,1.2770155,0.46761942
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,290.9206954,464.7230844,168.2776055
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,91.24280058,138.8521148,53.56907404
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2015,19.43111219,51.26634812,-2.142128589
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2015,4.461907683,12.85535669,-0.710648544
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,12.07092285,27.5855467,2.336011897
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,9.05097714,21.48836653,1.586983497
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,9.014824069,19.62821435,2.417530954
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,6.762026677,15.09902852,1.69896418
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,116.5977791,197.2521976,56.67360545
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,88.62582437,178.465577,40.52576169
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,9.981101059,24.93547976,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.957292127,12.6223708,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,6.371253545,16.41368071,-0.054979385
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.415150303,4.118139754,-0.021977193
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,8.977674744,21.49621419,1.684906402
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.992605684,5.288054114,0.319623496
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,352.3527221,491.8212036,229.5007222
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,105.0323014,169.5487407,61.12577608
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,1.050410206,4.82581889,-0.939560773
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,0.619408223,2.58865599,-0.531736258
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,18.32684496,28.56440511,10.24454297
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,10.1203212,17.5778448,5.512012338
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,19.74806435,47.17193826,-0.269561658
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,12.66503603,33.87391384,-0.133122263
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,21.16363201,43.6871605,6.612707329
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,13.62184656,32.140307,3.355198297
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,168.5878953,284.4813083,90.31179092
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,110.3638263,236.3622534,51.99937805
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,18.07860447,39.05885997,6.170468557
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,6.80193288,14.84590391,1.885919727
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2015,21.34413513,63.94166284,-2.048446098
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2015,9.794715056,26.81142124,-1.12848841
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,17.63615006,31.32934587,7.027914268
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,8.849445139,16.60482956,3.204147748
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,43.77566723,66.57277132,24.13163179
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,21.84721472,36.17072224,11.49524451
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.778654731,1.958229264,0.123414817
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.55608069,1.847522925,0.064764695
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.397105383,2.818709602,0.542285706
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.991469926,2.663914153,0.29532515
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,644.5658814,944.8639806,433.7763108
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,173.6926583,254.4727173,97.33671616
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,-0.001998987,0.001753424,-0.014291361
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,-0.001326955,0.001371965,-0.012612077
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,21.07949192,36.57919413,11.95735348
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,12.8025746,22.33125375,7.062439177
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,88.26734987,170.3887832,42.96904793
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,51.2830342,93.98861171,23.70702581
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,-0.00044513,0.000171512,-0.004882297
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2015,-0.000316418,8.29E-05,-0.003004865
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,18.67782125,32.6524005,10.59191021
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2015,11.72415957,20.30390348,6.022060898
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,14.62186915,43.75446451,-1.86860222
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.792151995,18.99869094,-0.809411399
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,279.984827,400.5266157,191.5819805
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,117.9326684,187.5129001,71.12327605
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.208382613,0.919592052,-0.319732063
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.098356556,0.544116351,-0.184970408
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.694462654,8.245451831,2.31356106
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.524776616,5.652373318,0.865144605
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.037201155,0.177327817,-0.284134436
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.01261057,0.139679492,-0.132196305
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.29501551,4.051034588,1.003965991
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.027803184,2.521367635,0.34692445
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,46.54999672,89.33299592,15.08778725
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,30.43584399,61.08536482,8.23564796
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,78.15675417,125.0911539,42.09271316
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,51.44849376,88.05560808,25.47119924
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,537.8270443,838.1435948,312.5529236
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,374.9987578,642.3107357,203.3692842
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.248532461,3.195466253,-0.119560688
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.684140482,3.088436078,-0.04308618
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.623744266,7.687614706,1.011685977
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.948854595,7.246135039,0.26137149
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,148.4830536,223.7790318,86.65374195
