population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,21391.35228,31774.52467,11373.65514
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,19654.6446,31531.5362,10654.55549
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,90.78308444,199.720887,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,49.3049537,164.5732593,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3514.023241,8870.002407,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1912.735018,5624.761998,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,99553.83366,129300.9953,69087.81217
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,40427.27664,56347.40506,26714.71101
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,6461.456701,16627.43508,-777.2694952
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2015,4971.788694,12261.36813,-620.7090685
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,776.762659,2059.695897,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,447.5776315,1372.081116,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1230.449437,2289.378539,371.9489113
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,742.6682089,1492.974199,185.5861825
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1914.752321,2698.084941,1171.879094
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1096.028214,1855.604978,636.5507137
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,22779.29096,31939.95755,14691.33831
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,13319.93493,21894.96634,8093.159502
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,4331.491504,11631.55986,-478.1534994
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,3462.447848,9035.524626,-391.5472782
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,19.312459,54.84921122,-3.885706215
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,14.28340531,46.1181347,-2.107686133
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,22.25854634,68.40401105,-3.089565125
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,10.6788612,28.30934618,-1.198177158
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,341.718457,1201.754302,-431.3291295
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,214.0747237,799.6933055,-267.9861982
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1451.118226,2096.399735,988.5114034
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,923.2587144,1460.469219,547.4126285
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,12849.89105,17542.75361,8710.171648
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,4695.821873,6973.963096,2959.903647
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,4798.108673,6469.0172,3349.695534
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1730.343816,2465.310105,1123.960678
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,232.5044395,859.3357455,-299.4903641
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,137.106814,561.0378577,-179.3833843
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1302.220423,1946.502451,839.2131975
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,762.7051145,1221.302016,466.8618181
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,120.1232372,297.7545343,-30.54697469
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,64.69654424,203.7814294,-7.61375877
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,95.10721146,174.7236999,40.85963418
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,49.60089116,115.3358456,13.98423161
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,1165.03522,2717.885535,-219.2162743
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,644.9336253,1608.453496,-118.8502186
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,1335.219352,2462.571417,462.9095473
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,743.335767,1462.60846,214.8561476
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,10057.55056,15571.12122,5210.993416
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,5472.694235,8831.72457,2984.633039
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.45311928,2.31532801,-3.75386758
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.228526669,2.323624991,-2.49929355
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,25.21172749,39.37631554,14.6639141
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,17.61244004,41.39839021,6.914289071
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,53.77009633,103.7619097,22.52186308
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,30.26838902,66.18691228,9.31460687
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,3.094700635,8.840711858,-0.526470435
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.706665802,8.023260947,-0.383646156
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,557.7265499,816.9144835,373.5203837
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,305.1803363,457.6181103,183.9458459
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,3464.546641,8998.357329,-511.1323264
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,2774.079528,7695.796286,-401.6223214
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,113.2349166,270.8003462,-0.077075227
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,45.58561265,142.6841583,0.150447125
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,141.927844,320.7556937,35.45901475
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,56.83734222,166.0773561,9.072594345
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,11195.76645,15941.31458,7459.323971
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,10339.25603,15660.32042,6406.993199
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,311.3639228,595.7458606,71.17446223
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,134.7933945,280.8923135,28.14691072
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,263.2844586,348.9095621,186.8603691
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,113.2531432,168.9702585,73.66077279
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,3152.876518,4120.764639,2092.998817
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1397.377135,2101.091962,867.8277995
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,177.4338807,479.1105103,-23.40270619
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,121.9090851,330.3080177,-20.97810935
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,88996.94786,108822.3011,67679.80741
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,50995.94265,66733.23599,35958.10551
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-85.02811866,-40.15719607,-145.9034639
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-24.70353864,-8.234818799,-46.47567532
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,13.15642625,28.21734319,3.996166657
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,3.899226365,8.864680741,0.815538355
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,12.01041907,35.0584248,-2.270691973
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,5.963508829,16.1405522,-1.241682521
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,1555.537415,4301.29121,-201.7046615
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,694.1015752,1897.514228,-85.76195311
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,815.1888078,2082.370738,-112.3452098
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2014,670.3589876,1765.551244,-98.66825322
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,10294.6065,19691.31938,2536.135082
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2989.945406,6072.769247,646.8066118
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,13998.294,20833.46986,8254.262286
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,4057.524034,6488.36086,2241.698262
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,77186.81471,103517.361,52014.62221
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,22366.99838,34524.1901,13815.149
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2017,2191.278683,5614.969575,-284.6235536
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2017,1012.828984,2568.184675,-128.7444998
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,1.391644012,4.146227214,-0.179433673
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.299613355,0.908246637,-0.040612426
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2017,-0.002243688,0.001866532,-0.018259676
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2017,-0.001221415,0.000873389,-0.013227515
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2017,25.13499849,36.35984433,15.38218051
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2017,12.26661136,18.78588723,7.443355867
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,111.7487157,175.3669286,58.07227739
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,54.47323291,91.0105575,26.20345642
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,12.43439686,30.76639564,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,5.377105264,15.75601554,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.001070287,0.000523389,-0.009974164
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.00053702,0.000467746,-0.005304348
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,8.529085564,13.47417025,5.051967877
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,4.444856087,8.402739172,1.978598708
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2016,4.211652003,13.83242466,-2.556946154
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2016,2.105446048,6.78195152,-1.091686679
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2016,7.584265147,13.11258928,3.844687771
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2016,3.331345914,8.122631997,1.275504914
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,119.7737792,183.0918082,63.13037498
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,51.99439374,129.8470775,24.08737317
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.170656139,0.529401318,-0.021969311
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.047251472,0.129363442,-0.006092042
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.007505545,0.022305959,-0.000901004
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.001898495,0.005236942,-0.000256752
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-2.586955224,-1.058407803,-4.514175386
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-0.685622329,-0.297389535,-1.369361614
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.396009648,2.894414434,0.56896625
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.36923301,0.876387564,0.109670536
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.562166597,1.63240579,-0.096757791
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.23233271,0.668456592,-0.039512724
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,554.358693,731.5786112,410.0909119
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,287.147154,392.4752996,160.6585914
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,43.89238029,74.84862822,14.51512456
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,25.67547052,48.57247278,8.7723309
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,2117.817592,5512.058651,-280.9101067
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2016,914.704983,2340.262092,-109.6006844
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,17133.29447,25292.51406,9938.747848
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,16705.24301,26589.44145,8277.830921
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,7.618177344,18.69234599,-1.334297072
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,5.751486343,17.7270893,-0.928437161
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,10.26282917,18.609865,5.492573386
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,7.379157942,15.91294566,3.095488902
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,123866.9828,151804.4645,97164.45721
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,41939.80179,55665.79638,30484.03553
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,116.1990809,180.3855828,58.03323721
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,57.12088159,99.04408974,27.32692334
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,2.839022559,8.963762593,-1.825900017
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,1.355792897,4.4250249,-0.738254325
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,6.897131938,11.69625361,3.307634312
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,2.925987756,6.915659918,1.127035117
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,98.4596504,147.4935461,51.36969397
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,41.1208598,93.47131758,19.40706626
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,11.89618281,35.47049333,-1.706195766
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,5.185888534,15.02607543,-0.618021341
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,12.65428936,34.72057776,-1.5661145
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,6.034324708,18.02611479,-0.586759515
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,25.29353547,89.16993146,-11.79952363
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2015,17.63896643,65.09803634,-8.081413833
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,174.9150753,275.4535279,111.897416
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2015,119.7350413,208.9806553,67.26487733
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1016.728588,1595.347903,551.9739021
