population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,577.2121023,1152.070238,179.8193026
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1643.287282,2348.40504,1031.291558
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1051.316427,1724.887453,604.6665815
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,20055.83699,27599.84004,13276.17262
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,13052.9189,20786.86849,7967.526838
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,5110.202019,12470.80539,-561.4406124
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,4413.938776,10960.39803,-506.3190194
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.098594884,0.310694405,-0.011947142
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.032374655,0.095018013,-0.004572806
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,1.096391575,3.494652542,-0.125527976
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.420537524,1.411153161,-0.055739868
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,778.4404771,1980.387955,-196.8965
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,717.616611,1824.785646,-151.1194408
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,925.6067698,1669.583316,360.0397027
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,838.9001249,1508.925842,297.6243459
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,7698.090846,11463.20576,4435.120983
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,7088.847349,11535.50044,3558.88048
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,681.9216016,1583.025701,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,570.4078525,1553.712116,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,120.9425068,329.5241193,-49.55261759
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,119.4444258,431.5479342,-38.81087364
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,435.300954,811.316903,189.379642
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2015,412.7321893,964.3433453,126.2435309
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,413.9379541,775.2905664,172.3532773
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,338.2125533,822.1852159,108.0699433
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,80425.19806,104857.5348,58032.8953
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,47121.40018,64312.10103,32070.505
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5107.199276,9173.664001,1934.360612
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3682.601266,6410.697873,1485.765121
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,9898.177067,14884.24453,6028.561795
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,7132.739264,10441.52938,4279.932801
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,4934.368672,12686.79112,-562.1842914
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,3560.289797,9096.762551,-509.2878498
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,226.1802873,337.6961695,125.9692074
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,180.7082555,279.6769936,92.30165096
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,2.936668812,8.861482871,-0.322446985
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.02006321,3.548642155,-0.130079621
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,25180.79913,31249.93507,19090.39477
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,11418.97367,15973.98773,7956.462981
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,96.27062737,220.1688771,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,61.00928762,154.48552,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,285.8363357,404.1629971,194.5622159
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,138.1339102,202.564554,90.0567378
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,142330.748,189980.5218,91504.997
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,87226.91215,126918.1163,56101.85847
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,17563.99389,44457.20418,-1998.58224
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2015,18614.90623,46816.54431,-2948.204213
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,1529.521583,2868.118745,77.10133019
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,896.0825125,1912.391933,35.5243007
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,63240.2004,80370.68151,48723.92534
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,40664.32145,53943.89804,27656.60508
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,119.7332191,178.3636209,66.46003461
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,73.24719382,119.9764947,35.55950593
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,71596.07133,95795.6178,48585.69074
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,33258.88049,47767.44057,21306.26183
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2543.803213,5666.963832,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1484.243657,4481.311671,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,762.6835006,1984.215096,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,589.6694108,1868.636505,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,54930.18989,72194.80603,41445.2642
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,26361.28672,36585.20341,18688.97794
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,276.8587235,368.4282219,206.1894781
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,115.3531695,165.3934787,78.6399054
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,560.2892098,843.1466466,316.8192455
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,413.5783946,647.2928886,212.6757646
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,15068.4421,31084.27088,1440.554407
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,8884.922075,19606.28142,643.783372
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,21506.54023,32270.63433,13502.61481
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,12685.21496,19901.51056,7095.189687
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,-0.720824891,34.78620954,-25.97693612
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,-0.533209832,22.80154908,-18.34166176
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,171.941977,261.5201796,109.9381176
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,122.213186,174.9333719,75.44973548
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,15310.48886,30370.42688,1853.172814
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,9287.351722,20222.76094,849.8302655
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,29313.98773,43903.00055,18146.36403
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,17711.83217,31151.13996,9451.767555
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,27.243086,80.17438236,-4.292689868
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,11.90167167,32.89448055,-1.428107515
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,9126.554625,20182.80073,-131.1976997
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,10662.02285,23666.23866,-117.811267
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,9849.57144,18232.47243,3217.508087
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,11480.22286,20995.49401,2960.042785
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,79828.84002,118188.098,45750.58153
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,93124.16187,149619.1864,50175.55375
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,5023.313732,12845.1321,-634.9401505
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,3613.077341,9854.886021,-495.5124969
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,174.2823276,433.3056016,-22.95870652
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2016,86.0420202,238.8181631,-13.43128146
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.534949248,1.66599831,-0.103115455
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.41323058,1.286813702,-0.067568272
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.452243056,1.36620426,-0.077905451
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.243971818,0.654788567,-0.031950642
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,568.6142238,1407.566883,-64.09701413
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,342.7506237,879.328416,-47.80844314
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,874.5381716,2201.965675,-154.7387326
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,806.0903517,1957.575465,-132.3606687
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,968.8546267,1801.011425,374.5476989
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,876.6146985,1566.027828,293.7291124
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,15.38809176,47.93603746,-2.069489285
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,7.390599737,20.93054345,-0.930470697
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,79.34003413,230.8522789,-48.68888
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2015,55.70847596,156.611615,-30.53271729
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,108.885564,186.8946964,43.85254747
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2015,75.82457228,136.2806124,23.59652125
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,2565.383666,3658.73366,1539.644617
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1780.183016,2726.352844,920.1808177
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,6234.886943,10019.02495,3301.378215
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5310.00055,9126.919899,2793.678799
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,7914.407264,11176.23154,5059.392402
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,6642.598065,9713.915799,4162.054364
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,62005.11062,82402.8279,41015.4136
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,52733.67076,75416.68112,36305.62704
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.374576957,4.011020687,-0.164536427
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.381904322,1.166496007,-0.03845401
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.569387439,1.744160481,-2.681391894
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.400047543,1.877429244,-2.54141271
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,14.95751022,23.9069432,8.445838801
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,11.96496373,29.18152133,4.63256424
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,391.7113275,853.0173602,7.447730058
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,180.3350127,508.1785663,1.709150481
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,468.1738537,988.5786761,92.72846932
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,216.0379176,573.3387622,31.07623699
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,323.407752,714.7437493,51.5055112
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,245.3304627,692.790757,31.51232334
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,539.9553289,999.4591372,210.7954187
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,411.0712298,1016.636974,109.6112628
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5549.268233,9855.618182,1569.800588
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5071.3787,9226.479498,1335.895394
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,11094.2368,15844.16122,6711.308951
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,10125.53392,15303.73975,5620.590897
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,64268.22865,84720.70359,43735.75455
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,58673.26044,86840.6958,35577.21324
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2014,6112.195929,15536.4412,-883.30922
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2014,6992.920889,19641.63413,-926.884897
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,55.39399656,114.5204737,19.83915703
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,66.88182293,137.0049485,19.02850109
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,24.99468097,44.57352912,11.74841525
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,30.65944516,53.80362011,11.91345763
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,2835.586455,6514.109208,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1950.885895,5057.234903,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,8.42655384,30.41350594,-1.418304808
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,4.585002076,13.65978883,-0.503534957
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,4.326707425,12.55297294,-1.241840665
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,3.786050875,11.85407512,-0.837432405
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,10.84536695,21.36661034,4.680286722
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,8.953989512,19.72822675,3.575283178
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,2301.039724,3690.517094,1283.774495
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2014,2178.470395,3906.080845,1018.628214
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,1027.17908,2080.205075,248.76432
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2014,977.9113443,2283.458672,169.1865828
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,19761.46582,29960.84159,10699.27655
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,18588.36234,29764.33564,9381.736966
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,67855.33848,87175.10853,52696.47221
