population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,593.5435237,977.2811595,330.3326956
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2014,43.84268149,109.6310176,-5.021068425
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2014,21.20214409,58.6637714,-2.86213601
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.014230296,0.044293238,-0.001404512
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.010944275,0.035034812,-0.001185638
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.396664925,1.274559014,-0.063405298
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.142734665,0.409901066,-0.017550454
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,4.484463383,11.48878934,-0.241608839
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.963721011,10.00227498,-0.143672123
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,7.144359013,13.73602897,3.375891403
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,4.557554079,9.962937184,1.718860177
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.794263509,2.271266269,-0.122333143
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.307016472,0.957648452,-0.040675607
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.646630933,7.176853996,-2.614641438
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.49036111,2.566095551,-0.876717777
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.887066468,16.98663747,2.330475846
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.643949145,6.011125791,0.500820877
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.504181277,1.407267359,-0.113927939
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.20405034,0.635136632,-0.036428624
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,2821.162679,3838.724269,2082.773734
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,1183.512564,1745.114265,779.3267078
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,93.41177643,239.1376652,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,32.62462914,106.7454989,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.873031152,4.35772253,-1.951814317
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.505935295,4.019896103,-0.997254695
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,23.12228714,39.29348462,13.1915742
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,12.28359229,26.52309615,5.231321115
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.81922427,11.85859099,-1.163444495
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.400147698,4.055131339,-0.306197969
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,13.96931104,23.94467201,6.352029036
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.989286724,8.609772431,1.5698038
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,4.5669077,12.94883477,-0.126938005
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,3.411275044,12.48906529,-0.107162496
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,9.720881984,20.20464575,3.747571806
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,6.889311283,19.38848482,1.84935271
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,2.670734029,14.92091777,-6.626432552
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,1.852999241,12.99933427,-2.983470232
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,38.57567687,70.12094724,19.36057128
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,22.50250217,50.9541124,9.19115442
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,21.22899794,50.45666242,0.600614908
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.488560276,25.59137738,0.134591671
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,26.82290431,60.69355594,5.810009728
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.67496354,31.30019066,1.534962849
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.63779309,1.722564528,-0.119965568
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.360531933,1.339913241,-0.053455803
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.314534998,1.043286561,-0.047775755
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.13499129,0.386770988,-0.014892342
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.449962254,1.323871675,-0.061866332
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.18338256,0.516209446,-0.021380391
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,163.8441685,542.3400191,-131.2023786
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,46.34742119,167.3390539,-31.27106244
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,1040.954737,1452.76422,697.3529763
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,296.7707005,437.5513046,196.2112753
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,6456.491922,8413.345442,4336.886628
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1855.7104,2699.723427,1168.797483
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,207.5029111,531.4185358,-31.08646048
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,97.25221,289.2158512,-11.63341619
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,30.3121437,57.27842981,11.82623496
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,21.89877556,56.88843692,6.015094856
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,9.151403297,33.34588859,-4.730252715
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,5.6299321,20.77563665,-3.575334344
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,102.7317903,168.1788624,61.53488035
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,62.32029148,100.0229284,35.74259906
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,428.4598682,726.496038,207.8414221
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,264.3324122,442.1934033,127.3514676
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,142.7653933,371.4777777,-23.60935926
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,89.19197752,248.7616282,-14.25781201
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,63.64173977,149.7805645,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,35.50763931,107.017811,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,1091.653288,1439.197327,771.0609268
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,662.027744,987.4019769,406.0856212
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,1249.399438,1633.109978,922.7941826
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,248.8875383,378.1171265,139.1104427
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.295320322,0.846258447,-0.057141528
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.115044997,0.373834002,-0.014819343
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.350563187,0.896831471,-0.055678704
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.07504064,0.204323771,-0.009821842
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.530076537,11.13876229,-4.78742603
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.098300629,5.763500873,-1.52780789
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.090404018,21.88473605,1.218748979
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.755734067,10.93651418,0.402269975
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.448809334,1.34772942,-0.072420571
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.247497633,0.782091495,-0.033424287
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,-0.004015201,0.003229363,-0.030131281
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,-0.002981398,0.002267621,-0.02633531
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,80.57611136,124.7571356,44.99308699
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,56.77485054,88.91977753,32.31475992
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.022291967,0.069506032,-0.0029764
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.014545148,0.050041299,-0.001819795
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1463.898973,1894.831682,1095.444857
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,354.8728184,505.4092468,240.8327418
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,18.64266982,37.83739929,5.711410785
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,14.44741319,38.22088359,3.022921659
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,5.366411047,11.88683194,0.109117862
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,4.335127409,12.54875319,0.027270284
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5162.703162,6733.425952,3698.013721
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,1358.670811,1984.978687,937.5494963
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,5.046563859,11.42354073,0.590400987
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,3.314885271,9.977189389,0.321485886
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,7.90135993,14.25417002,3.284450134
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,5.087075267,12.04229944,1.391333814
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,101.8123962,265.0071062,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,50.53479061,156.3992211,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,99.68007308,175.5890396,27.11322288
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,68.00928964,124.3069277,19.18540064
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,171.5740773,244.7168283,101.3957304
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,116.324957,181.6847507,64.69771854
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1275.824233,1734.335418,826.2458505
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,863.6858357,1280.852423,521.5941316
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,88.44374585,239.5729524,-11.933785
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,78.93475612,240.2643728,-10.2753564
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,446.2615928,905.5714875,12.66652234
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,88.32685784,201.4379157,2.802207645
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,820.2448534,1268.718288,479.8428833
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,162.5915033,282.2891605,87.5441902
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3687.630149,4906.750274,2425.248547
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,720.9583169,1123.570725,425.914677
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.022100337,0.0623309,-0.001848447
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.009976005,0.03079393,-0.001377448
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,94.39811816,209.2091635,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,42.17674059,116.6923011,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.02622987,0.072477247,-0.002444025
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.012774833,0.037300985,-0.001940094
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,50.04305595,157.4031723,-30.12684093
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,41.65031523,126.8604115,-21.71719143
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,58.94582875,98.55562691,31.09535869
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,48.54890553,84.5435949,22.35531608
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,2.792021035,8.182165248,-0.302380978
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,2.019270699,8.555734042,-0.216945933
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,9.129341162,18.11452358,3.645895171
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,6.303671643,18.37724433,1.821470316
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.519631919,1.696980692,-0.104936161
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.295851846,0.894588503,-0.040820548
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.018668239,0.060606342,-0.002442344
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.00717462,0.024086151,-0.001153443
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.574937691,1.772004234,-0.10989454
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.415442313,1.302953454,-0.055732559
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.586722902,1.503582336,-0.085126926
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.316765205,0.837393287,-0.033286561
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,727.3874721,1033.817419,454.7316216
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,506.3960175,796.0412613,279.507859
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1844.829552,2405.761809,1297.753565
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,721.1357551,989.7166757,478.0975167
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,61.8058113,138.4441095,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,31.59076782,97.71567742,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,5.765373351,19.46194455,-3.497698269
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,2.662593588,9.261392525,-1.390627335
