population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,34.55631385,65.95473492,14.12409867
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,25.70508446,48.64295247,11.92358195
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.035569021,0.110644115,-0.003683509
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.003295948,0.010719483,-0.000344008
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,2.476734701,6.254932404,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,1.660373555,4.958048397,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.464103186,1.500511324,-0.139978383
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.309824809,1.2097513,-0.090800673
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,2.559844108,7.349599902,-0.503747062
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,0.763270304,2.135052715,-0.141963472
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,4.275445785,10.65372991,1.145854765
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.281070673,3.180861528,0.293803307
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,3.955163742,10.75950674,-0.738349796
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,3.254394996,9.169956948,-0.605005474
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,16.07573678,29.28816204,8.683809651
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,13.20244811,23.32015343,7.199521878
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,200.547245,344.7609167,108.359666
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,166.3030409,280.3700478,88.90648019
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,46.12926493,82.13062271,19.04066415
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,14.46527361,24.51066182,6.346882052
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.024001672,0.083311823,-0.001885404
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.012597484,0.037417532,-0.001431031
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,7.021441691,23.00104425,-0.652886405
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,4.839622883,16.10156219,-0.52703846
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,120.6225523,209.7896116,67.32849768
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,30.83065088,50.19379405,17.37581758
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,5.025765905,16.5291414,-0.55462986
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,1.894993158,5.475800348,-0.270554773
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2020,2.84161479,9.008821303,-0.67326495
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2020,2.215105103,6.884118585,-0.632131552
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2020,1.356244481,3.34421479,0.358472247
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2020,2.347243285,6.100740165,0.579781832
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2020,1.638937485,3.959377305,0.412019047
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2020,2.864143617,7.301197589,0.682463809
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,19.18526089,35.13212538,7.76709489
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,34.26186893,78.38222152,13.18723921
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2016,3.055065412,6.829498969,0.716522879
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2016,4.472303259,12.4361231,0.913403308
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2016,2.080645225,4.473413455,0.569209317
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2016,3.071501528,8.138413263,0.700653842
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,31.1512967,56.32176732,15.99490404
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,46.39749319,105.7386108,18.41930117
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.026198739,0.085575348,-0.002951735
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.006412738,0.017608336,-0.000680026
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,18.56948355,40.24910813,2.953549206
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,11.89625934,26.85454206,1.923046019
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,22.046907,36.30685341,12.54257089
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,13.99016621,22.44668878,7.66331359
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,207.1473088,338.6018557,112.6332406
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2020,139.958391,227.3233486,74.60200726
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,4.132102777,11.56482714,-0.494050268
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,2.994823711,9.587532233,-0.458712778
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,31.57431568,55.21631778,17.97462253
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,6.330360662,11.23734263,3.188402348
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,22.59993282,39.04858027,12.6916288
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,4.47277959,7.77957949,2.194909749
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,292.0244502,508.58764,156.5212159
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,59.02829234,108.1603822,27.93837567
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,4.697572591,13.60194076,-0.441308949
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,1.142902265,4.118650543,-0.113424037
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.012427528,0.037625142,-0.001375841
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.007637935,0.022052022,-0.000658961
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,77.66843842,135.2719624,35.22248443
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2020,78.28379752,140.5668591,37.16536973
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,4.166486856,10.66190224,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,3.594747874,10.23380067,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.011630773,0.045077522,-0.00090485
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.007039577,0.020832358,-0.000732025
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,18.58777995,38.64546543,4.539664114
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,10.80670676,22.71053339,2.308627669
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,37.2081289,66.18405982,17.78977957
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,21.51939461,38.99141959,10.20363731
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,4.796682406,9.229978617,2.103092345
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,3.938545976,7.719671063,1.818775956
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,4.056512631,8.320291183,1.771886679
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,2.702436534,5.382685404,1.010833453
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,95.24166761,172.0795809,42.86820445
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,69.16087874,136.1607396,31.81813406
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.018163978,0.068963686,-0.001303539
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2020,0.005414334,0.019660961,-0.000460846
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,5.20716076,13.36769302,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.496946748,4.499453226,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.827091064,2.02008046,0.22577914
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.20840585,0.546388511,0.044154037
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.576082636,1.457351251,0.092024087
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.151232071,0.406628739,0.018326759
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,3.805898355,10.09754568,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,3.470057984,11.13407589,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,1.391718382,3.880328691,-0.194423225
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,0.924247237,2.531755101,-0.155717097
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,2.847058418,7.220869709,0.670846892
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.905252109,4.674414319,0.334227513
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.032652221,0.096041564,-0.003756067
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.004326893,0.01288777,-0.000433087
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,5.686330958,15.56611459,-0.322854717
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,8.352955424,21.60779492,-0.435356312
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,6.664437546,14.47476585,2.171116209
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,9.846693361,21.04792737,2.732922278
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,65.51779831,116.9756785,32.44586952
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,98.03599686,185.5621424,44.21567729
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,9.846340315,28.98934919,-0.801835233
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2020,6.551783403,24.84496775,-0.65583006
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,43.01751221,68.14876921,27.02983312
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2020,10.98288919,17.23177688,6.623035549
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.035633439,0.112641656,-0.003948102
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.01680177,0.05067186,-0.001983699
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,2.801381136,6.595734012,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,2.756953601,8.856096484,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,4.546379992,11.26395548,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,2.205319479,7.132665429,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,4.538203889,11.5635702,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,2.000111273,8.486672886,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,1.109369058,3.108511257,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,2.101703135,10.92986203,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,21.45866852,41.20508523,8.634946189
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,8.709055839,17.85274234,3.333417182
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,28.98029838,49.10406137,13.54948788
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,11.69764187,22.17359704,5.252959218
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,213.6998083,361.4006411,115.6892533
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,84.55063382,160.5201992,43.98660241
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,1.097798211,5.990483879,-0.989396694
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2021,1.024288383,4.624638424,-1.004678456
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,6.772475734,12.41118857,3.284137709
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2021,7.287209268,13.45333157,3.845463163
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,4.247056628,11.41533985,-0.326849937
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2021,2.811528794,9.614723749,-0.400977369
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,2.150541163,5.862569148,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,2.133141244,6.785471995,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,77.91672799,123.9309122,43.91550521
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2021,61.26447503,95.94244503,33.48454292
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,-0.023320069,-0.009135054,-0.045147978
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,-0.012224441,-0.004484616,-0.0240728
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,0.066784521,0.13669186,0.025320493
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,0.036373171,0.081047324,0.011979228
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,4.10820349,11.19134855,0.864045996
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,2.75464543,6.946417866,0.546243777
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.032757346,0.095360161,-0.003726036
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.007970923,0.024112052,-0.000810494
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,-0.002500434,0.275166909,-0.273306285
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.011422933,0.421178734,-0.260850699
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.45277115,0.882175581,0.19927337
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.465407914,1.31267657,0.131248049
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-2.091343896,-0.136114456,-4.322047176
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,-0.429076062,-0.037619975,-1.005596784
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.662447737,1.818930411,0.167929605
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.135808306,0.373991642,0.033398417
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,1.951368452,5.227438744,-0.152192811
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,1.39140229,3.794761554,-0.076463738
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.854915689,4.329862649,0.603103769
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.292372576,3.027759004,0.365664383
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.090861744,0.20316266,0.003789474
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.052376846,0.160846907,0.002260438
