population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,48.38438444,99.37429673,13.80614775
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,19.27156744,39.20159916,5.248747057
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,-0.169726047,11.82559677,-12.90212481
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.229671213,11.32997877,-7.462039015
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,20.15531183,35.53996863,10.23456467
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,14.53610445,33.16454228,4.914531468
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,18.70526178,36.32024272,6.393088773
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,16.51954268,40.87693008,5.079091824
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,9.761851234,24.86947489,-1.786608989
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,3.866504125,10.01403479,-0.680400488
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,66.09012821,168.6144656,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,38.39950875,117.0562366,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,3.907775021,7.947625187,1.58808894
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,1.98605186,4.20031736,0.675531136
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,5.815850062,53.6614097,-33.03704138
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,5.507463107,54.60333378,-29.23697785
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,210.7906789,314.2935943,127.7013792
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,198.8301693,314.0422854,120.5528957
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,-0.736552735,-0.274941935,-1.373127708
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,-0.502559418,-0.178506402,-0.983075226
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,1.919944105,3.510311272,0.819345809
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,1.521699641,3.06461515,0.551929106
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,592.5150235,977.7873109,318.4301135
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,244.6352025,481.6386896,112.1466552
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,1697.289996,2482.522033,1114.21864
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,404.1745085,649.7422001,246.8676224
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.86460694,2.583380267,-0.104578523
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.421314769,1.203692396,-0.075181273
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,1207.014312,1917.076421,670.504616
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,491.6877123,839.6411835,241.3309494
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.539485299,1.757441493,-0.06510129
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.248677179,0.708758729,-0.028918072
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,112.3885585,204.4167925,35.32805904
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,31.37286497,61.93888567,9.67441163
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,147.4500033,223.6213664,89.31869795
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,41.20469813,63.38835232,23.50245767
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,1632.345746,2472.229305,990.050541
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,460.4807066,721.3923954,250.134338
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,237.0071142,569.7487413,-32.35650831
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,84.17847802,224.3175004,-12.76393011
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,1163.064537,1797.519294,699.5821814
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,519.221789,859.4652098,310.264191
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,47.12972405,148.3167627,-40.3717278
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,32.57640258,117.6326274,-25.14677048
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,173.7291011,260.4744244,104.9293957
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,118.2740587,202.7586366,66.63224569
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,13.25666271,32.58547112,-1.017675796
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,15.12996144,62.27558502,-1.2876156
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,31.98784438,68.30400077,9.250891488
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,35.65034282,118.6316544,6.542803001
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,2006.697934,2912.822002,1286.718035
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,780.7766385,1247.439742,454.1878204
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,22.22352456,43.63365393,8.879629701
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,4.775649867,10.08433386,1.564342669
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,0.863798654,2.371603644,-0.133408058
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,0.279831356,0.85430129,-0.037302421
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2023,11.13417979,49.34366061,-8.473341999
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2023,9.064317854,32.50668075,-6.639649983
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2023,107.9668641,181.5915404,59.66403572
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2023,86.06193364,147.0193876,47.07140292
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.042514453,0.136014623,-0.00523811
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.013631134,0.042546852,-0.001377871
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.040966443,0.124511662,-0.004881613
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.025015943,0.082223827,-0.002564293
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,-0.208738895,2.353858846,-3.137338057
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,0.163177461,3.924239059,-2.715033471
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,9.553201565,15.9287217,4.921618761
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,7.975434813,20.93537105,2.669242632
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,3168.979755,4434.975367,2082.92616
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,805.0353483,1246.701176,490.1556034
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,960.5726706,1564.617875,557.6361303
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,819.1517133,1306.850744,477.884631
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,110.4625036,270.5064923,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,90.3452789,274.9337056,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,1231.833707,2119.291164,686.099658
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,981.6114051,1628.819096,553.7831838
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,303.2007009,766.6048634,-37.55452704
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,134.7150949,395.6235995,-20.37610193
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,6.414333563,47.05708047,-25.98740362
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,6.009747714,43.72007702,-21.84822583
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,148.9744174,252.8304878,81.09365044
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,138.3891849,241.2138267,74.18376539
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2021,13.87714347,50.49257717,-8.552974396
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2021,14.05260314,45.44700074,-6.827724116
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2021,127.5458612,199.1509788,74.7523005
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2021,115.5737806,181.3287356,66.13834031
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,492.7245129,826.3292787,247.5058475
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,470.7784016,797.8167475,221.214848
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2021,16.84678283,60.33720608,-11.75935301
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2021,13.98937524,41.4051734,-6.706499887
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2021,20.40713169,37.38416466,10.31092534
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2021,14.08592227,27.98630971,5.867049547
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,343.1921922,564.1436159,179.6130709
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2021,234.393646,476.3872834,110.2878692
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.71720289,2.202510358,-0.078453727
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.341704295,0.988717749,-0.033881882
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.035591001,0.129647831,-0.003182436
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.015689074,0.051439934,-0.001837998
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,4278.561202,6247.29261,2637.651057
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,1390.718553,2290.658396,843.1670255
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,3579.14691,5072.387471,2477.902339
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,1722.356203,2749.667673,1060.535551
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,1206.658587,2000.80366,617.6970602
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,492.6833304,880.8878326,236.8164929
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,14.10081377,39.33742222,-8.029687733
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,6.900369087,20.0300153,-2.359957294
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,64.24377625,97.65630004,36.2648538
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,26.66090429,47.13589993,13.07844298
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,583.8483291,870.6627487,342.7109658
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,235.7701862,424.613159,117.3614733
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,80.82884381,218.5727337,-9.846656672
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,43.80912157,123.4835922,-6.433651311
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.945916576,2.980895449,-0.103334338
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.469810709,1.428393278,-0.05299485
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2022,41.8371096,99.95748535,10.03749096
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2022,43.03929777,98.78366251,9.207571303
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,16.60400899,30.99693887,7.39619384
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,17.15986435,32.34666477,6.729971677
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,74.59127272,181.459216,-9.959625448
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,48.44826312,125.4970457,-5.023552045
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,177.9336916,282.7642537,107.4964519
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,115.1531218,192.9394508,65.27627005
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,2246.245786,3467.742025,1281.864457
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,1466.909105,2489.85588,789.3071531
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,319.3496629,844.7402473,-35.46678186
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,342.9079511,967.649904,-39.72098567
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,8.560367232,49.56163501,-22.09215096
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,5.32757463,36.1726199,-16.44761944
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,132.3574943,212.9336578,70.06022714
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2022,84.81102819,137.9874905,46.52282343
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,1.819709498,5.182638651,-0.203623115
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2021,0.361970282,0.960266657,-0.0425204
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.102626304,0.343214115,-0.009131858
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.026440177,0.087042336,-0.00292421
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2022,93.86191526,255.4360897,-19.03413629
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2022,67.24148292,173.5741973,-13.24881588
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,76.52481363,156.2947858,27.36524211
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2022,54.88688573,112.3213786,18.38032303
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.542486163,1.482764956,-0.054897171
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.187694816,0.52667362,-0.018187781
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,220.8547762,579.1818239,-23.86830918
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,283.2076449,700.3189689,-41.7237436
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.732339798,2.175066759,-0.068100053
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2022,0.301461113,0.878354528,-0.031446117
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,1730.373706,2704.211688,1082.760673
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2023,413.3090216,704.9270119,219.3709225
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,23.69223001,48.89378998,8.011287207
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2022,18.9129008,49.24224312,4.636477648
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,9.994642895,23.01627139,0.35400511
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2022,8.038464834,24.51153445,0.213957309
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2022,447.5381183,683.8969892,255.5622031
