population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,-0.501171326,0.472269432,-1.870309965
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.321382414,0.891019957,-0.158368669
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.146991574,0.512559937,-0.07722316
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.802265989,3.593858485,-0.855544248
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.726163024,3.264986144,-0.623293902
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,9.491787071,15.00438204,5.481086204
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,5.928264867,9.826018938,3.128995236
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.676378637,5.71349834,-0.802356702
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.73138817,3.229128253,-0.35611442
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,2.758502915,7.128090687,0.372215566
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,1.206065119,3.84312527,0.108963265
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2015,1.653859613,3.087406163,0.543607226
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2015,2.825780391,6.218206343,0.942762483
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.300693726,4.579361705,-1.705983165
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.22778398,4.44680997,-1.805057825
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,7.134521572,12.76151928,3.777569445
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,6.942922365,12.30273446,3.724312645
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.116959982,1.352211076,-0.893481811
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.106423671,1.13086439,-0.676459516
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,16.99556564,32.45599858,7.316242091
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,11.00689154,20.45924912,4.422446553
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,23.53295675,40.43982801,12.38617562
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,15.18173144,25.10757911,7.331366509
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.945711305,2.391406809,-0.084321994
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.855397873,2.341351735,-0.030866057
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,1.094869531,2.474310646,0.314826602
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.960561338,2.203685598,0.259748599
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.783369098,3.137182468,-0.576417306
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.709437461,2.719502822,-0.518730727
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,3.439980207,5.711157371,1.825273175
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,3.066830023,5.699001596,1.502499447
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,1.909703453,3.329158001,1.016638064
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,0.946084092,1.574879925,0.39272794
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.38935686,1.052226245,-0.012242321
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.19902072,0.510556417,-0.003089568
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.521045592,8.153400007,-0.600480428
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.088032854,4.592448183,-0.254521309
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.495949595,9.24764333,0.463692852
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.50517529,5.111954685,0.114713494
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.311010151,0.657158598,0.102847662
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.132936698,0.338322203,0.043743124
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.079977693,0.202429016,0.000747549
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.036032103,0.105623886,-0.000200508
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,-0.913803412,0.956613992,-3.590009756
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,-0.434381498,0.456548529,-1.770176666
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.363342409,1.051865504,-0.245495183
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.165476805,0.57548077,-0.119691674
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.461321621,1.457952961,-0.31049905
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.209065907,0.754032397,-0.149462034
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,1.617650215,3.278009957,-0.147525299
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.733615057,1.764174038,-0.058416754
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.057044062,0.134241522,0.009955939
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.026565874,0.077802318,0.003771001
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.035620629,0.071427435,0.016751673
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.018140881,0.036521128,0.007888524
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.005150261,0.122300534,-0.110404107
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.000518212,0.080391559,-0.067603619
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.209511188,0.403828023,0.090550161
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.120014673,0.262427267,0.045149974
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.000487904,0.006919359,-0.001696687
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.00035262,0.006040583,-0.001292665
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,24.89715865,40.27877194,13.66295182
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,20.53370474,33.46192111,11.95885922
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.187005388,0.504153493,-0.018966407
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.091419913,0.332835236,-0.009337556
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.541326699,1.258761762,0.139409727
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.262898633,0.740175976,0.061544783
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,3.044016092,7.10216615,0.750035331
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,2.952161875,7.015287807,0.724305483
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,1.02764131,1.944013368,0.425145452
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.958157417,1.897013648,0.392140153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,10.67243479,22.80819156,2.470940548
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,6.736283855,16.09098804,1.369558256
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,4.429288257,8.060408259,1.773816614
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,4.783404964,9.479134145,1.800841111
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,2.48118228,4.68576716,0.701302723
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,2.610349379,5.403084937,0.705552787
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.015212809,0.009760643,-0.031361594
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.006301436,0.004102296,-0.012475419
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.035942045,0.067462701,0.017837851
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.017090992,0.034657087,0.007739058
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.246871347,0.746106217,-0.064417147
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.133485966,0.501051852,-0.03971909
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.627100358,1.391995808,0.185301146
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.332753525,0.910335848,0.076485143
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,4.12140274,9.084849766,0.073913628
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,1.893019487,4.81155375,0.016665218
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.418593109,1.131599013,-0.058138482
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.222507718,0.612807974,-0.031727268
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,1.673335864,3.168599549,0.649394795
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.914781932,1.783913826,0.369943188
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.011715325,0.112266299,-0.13210201
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.004278878,0.073900967,-0.072305246
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.23904105,0.496425225,0.099982613
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.121669239,0.27804571,0.045606339
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.179276154,2.206752111,-1.617448145
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.21536989,3.180342592,-2.105918073
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,10.8685086,19.52641657,5.957489035
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,16.17425222,25.48697977,9.691328024
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.02254114,0.059790972,-0.125784895
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.008719874,0.043564008,-0.052232178
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.462351127,0.871084811,0.225128281
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.212954291,0.4500413,0.09819095
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,4.512609952,9.476754821,1.673683802
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,6.220473942,11.9832442,1.986847535
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,6.355030531,11.91210747,3.225294086
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,8.57861908,14.52924483,4.578128026
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.000501395,0.003018897,-0.000125479
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.000245483,0.001486512,-5.81E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,2.178667331,4.386879584,0.733378863
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,1.099089795,2.366795057,0.396929554
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,3.099417723,5.657577613,1.325243626
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,3.39080097,6.744043797,1.424888397
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.478206748,1.164911091,0.087169494
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.488481483,1.214099106,0.069141951
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,1.912654758,5.155883685,-0.218793134
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,3.382520305,9.463646457,-0.476296606
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,3.646173955,6.736426872,1.768839339
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,6.636557654,12.26903605,3.187886945
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.27009027,0.890574855,-0.168540962
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.454164667,1.45029691,-0.139727757
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,2.036400315,4.05437971,1.029074499
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,2.644774494,4.717205263,1.302664819
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,4.830967256,9.209391165,2.050277816
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,4.467035945,8.677877042,1.665524744
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.923009801,9.618761087,3.470649539
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.408811673,8.648707364,3.193341321
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.147496023,0.404519926,-0.016248954
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.077941318,0.290066883,-0.007391555
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.322732038,0.733840294,0.094731205
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.168537986,0.535404779,0.033796377
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.397374396,3.831139298,-2.869681668
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.22860135,2.012945689,-1.017251033
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,1.302419758,3.663507694,-0.069610261
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.539570328,1.643708948,-0.005820027
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.274133736,0.763627286,-0.071891432
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.194714677,0.622523927,-0.04470719
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.164347225,0.385626727,0.023741185
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.080951918,0.233920022,0.010123165
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.20826488,0.410823556,0.090098656
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.09992002,0.230937142,0.035681846
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.218720223,0.878581126,-0.351328379
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.113100378,0.596244359,-0.229843509
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,1.128554128,2.241036477,0.24369174
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.580390405,1.267191344,0.101949982
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.127373304,0.371984378,-0.020460145
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.063034826,0.203986974,-0.009594453
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.188063587,0.355056668,0.078874891
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.094125903,0.194588872,0.036387533
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,8.550590407,19.24117066,2.302745219
