population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,7.139173365,15.78720676,2.954632219
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3537.604541,6539.150596,873.4639838
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,627.8803024,1369.003463,131.6364571
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1013.218595,1561.588751,606.8930285
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,446.4260474,707.3887448,278.3808918
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.436809607,6.844839805,-2.185821734
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.858106175,4.928451741,-1.19216981
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,31.90886337,56.9945631,17.04038414
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,18.13401005,38.3065447,7.547512511
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,9.547426334,23.54531111,-1.903320458
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.280319297,10.16869071,-0.409845693
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,27.61895362,50.29027121,13.30704078
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,9.220861023,19.42939197,3.129159
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,9711.706796,14536.83338,5277.594577
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,6437.689968,10592.01389,3468.591711
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,415.0487719,975.8715282,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,191.0014993,567.4519911,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-2.727178593,34.86048035,-39.51012865
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.873670432,23.18320673,-20.5628889
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,90.77854691,182.0727041,37.692705
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,47.57756593,121.1890988,13.12337254
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,5.700125778,21.18179902,-0.75993566
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,1.841740272,5.636584075,-0.192181957
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,29.35442939,87.52061312,-3.688261064
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,13.37213772,56.39976338,-1.680608494
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,118.0199472,253.2168931,44.24016952
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,55.42064994,161.5107552,15.22000024
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,4.126838324,12.93018024,-0.78309734
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.655877469,5.208129469,-0.201702649
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,26.18481586,134.6451312,-64.66839829
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,9.780340536,63.57217599,-21.99232169
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,124.4156786,304.1816579,17.91727339
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,44.16868277,148.6108322,4.249314487
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,2.979470382,8.552754429,-0.513439745
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.165858863,3.987248095,-0.151976273
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.036168295,0.408714359,-0.403114687
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.013050895,0.281283745,-0.187801455
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,5.057415659,8.278990712,2.708561295
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,2.401397583,5.334795169,0.920181188
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,75.39316949,254.5148444,-33.4595303
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,36.48793568,119.6287263,-15.02543687
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,276.3675459,466.5264352,153.3699842
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,132.4656379,255.9531286,70.97607473
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,2229.414775,4042.426166,1092.306649
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1072.503295,2040.884469,495.488404
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,54.22517534,163.5419098,-6.800517875
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,15.91173419,45.31249988,-2.102195025
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3914.514916,8365.636568,-472.7499202
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,936.8416844,2213.303334,-95.89988558
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,7732.373936,10866.26643,4923.892029
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1836.743472,2974.047345,1080.381916
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,40117.31609,53167.34727,28094.75955
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9604.139354,14031.74578,5656.798799
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,396.513819,977.199566,-57.85542405
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,199.0254249,560.7929411,-30.72932573
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.37443484,7.068080599,-0.336769271
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.679682649,1.969166327,-0.085302304
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.087778707,0.26386181,-0.010720089
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.038580582,0.125065348,-0.004398265
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,49.7850778,166.4997384,-44.00960309
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,15.22595516,56.41686539,-13.02877661
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,564.6835839,742.2626621,413.9601793
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,182.9961893,255.0391231,125.089188
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3101.701559,4277.461642,2046.276917
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,983.2579109,1486.608854,585.725837
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,88.50710652,244.2772342,-15.8396762
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,41.28695773,127.2966261,-6.834710341
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,4132.082369,7254.075734,2014.879613
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1389.890273,2602.382645,562.246681
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5506.371532,8287.712397,3489.13421
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1846.532899,2894.235206,938.7712451
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,43361.74134,60666.04496,26450.66262
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,14723.60644,22804.17288,8489.091455
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1090.515174,2596.444373,32.0687971
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,314.1971918,974.9817842,3.434724831
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,705.6351231,1786.278138,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,369.9213523,1040.715713,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,69.84259114,182.2358446,-3.553543778
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,25.85446895,83.31738014,-0.538265766
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,107.1562888,259.384627,24.49786122
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,39.45281435,110.9614416,5.936136935
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.354750891,1.234742251,-0.06116403
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.136166136,0.362978658,-0.016437699
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,1382.19259,3228.554228,-198.1075066
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,690.6098566,1875.448348,-88.0629355
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.58103129,4.087912116,-0.300864899
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.626648157,2.144980694,-0.070023943
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,353.5020424,926.1743241,-4.357843977
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,67.60391671,190.0738527,-1.031869078
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,496.8983779,1185.274595,100.1461836
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,94.86007581,251.9294288,12.70459241
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.127730421,3.310697187,-3.742582356
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.039090662,2.192697309,-1.855836986
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,11.10724544,21.23105917,4.5589954
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,5.69930633,14.72758742,1.584223342
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,7.725631471,21.86863232,-4.77013557
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.294135124,7.90896506,-1.440600911
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,17.33352431,36.48046827,5.229710861
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,5.145387723,12.02993352,1.185557951
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,12.1638646,29.55207176,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,5.032678384,15.38299305,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,167.2958413,384.4259834,60.12458167
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,83.53591282,209.1983088,22.47568395
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,59.32148375,156.6250608,5.238976847
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,29.11093879,84.22939932,1.521046648
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-137.094459,147.0712177,-497.2627237
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-38.60901474,55.87371178,-165.3365954
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,70.06983881,192.1901191,-39.11577667
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,22.42800881,78.09279115,-8.883690695
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5138.796369,7875.571178,3031.182077
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2455.106365,4058.717875,1413.963795
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,78.51597925,191.0246547,-8.047601897
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,30.14860963,97.28305502,-1.285195777
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,113.7000997,250.1887529,34.36946148
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,42.87757273,116.0495268,8.023968137
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,2.320541242,7.553515463,-0.567854154
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.885248561,3.025489755,-0.132707423
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.045753218,8.604742002,-0.296037868
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.865021189,2.248161898,-0.100403525
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,31.94986065,79.31718158,-5.005578469
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,10.03886253,32.42572433,-1.699046193
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,4268.186001,10272.65952,-558.3815838
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,2014.485384,5314.064461,-281.7222694
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2691.331663,4493.941691,1260.76517
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,656.1524078,1179.789438,293.7339401
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5509.630077,8053.633429,3109.152726
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1357.120385,2278.350128,734.298058
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,34977.62014,47203.5295,23291.4543
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9196.285372,14904.63891,5381.747915
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,665.9318672,1279.773194,215.9476833
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,364.8485525,797.6806375,96.53219078
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,620.7758427,1087.389885,293.0618213
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,447.8584467,842.0455956,196.8540859
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,569.7696416,1032.428693,250.5617356
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,405.8619716,774.4629916,175.4237928
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,11166.12689,17061.7716,6210.547186
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,7976.005258,13775.81785,4103.560623
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3321.066347,5089.620083,2103.569729
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1149.611149,1893.875638,602.9274489
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3861.839772,5606.280258,2546.898253
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1335.446178,2124.835814,736.9765839
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,38937.57688,56178.49731,26380.41934
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13654.95534,21194.11613,7475.7451
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,1125.060499,3272.631866,-170.8851662
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,707.3233563,2282.325637,-85.59152897
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,919.9307109,2226.428098,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,294.9401942,865.6043678,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.002066454,0.032745822,-0.011509572
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.000908301,0.014188182,-0.005191583
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,35.94450292,51.67832777,22.9529896
