population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.3881983445978142,0.4824169698496046,0.2933026466265731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0467432722749227,0.07953044013545683,0.02009332354207404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.08141845044926142,0.13220610912535655,0.033444601177538856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.11218728502843249,0.14981454899520955,0.07669679551735538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.10453214178778403,0.1424503691563969,0.07269961895389436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.1192846158870597,0.1987208848089382,0.0471542764444351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11367651455455986,0.19055787260942647,0.04420088540596065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5379744643013419,0.6975504419770109,0.3515654407637855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.6053516193111119,0.8081644259436412,0.39604074192029703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.19920444142988772,0.3582352884413965,0.06142987607727686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.20770022625388074,0.36882373466224205,0.0643830297780299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.0032841784785581133,0.011992428971363362,-0.0002206415464545994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.02838141024187,0.050276897519068754,0.00964859144422355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12137579574657771,0.16274203931963493,0.08617986862371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12644300430306485,0.16737087695473885,0.09029957286660097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.023835673560076952,0.0389334709762047,0.012998761324936249
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03582069773868358,0.058157902045718336,0.020052097338554526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2229404931752794,0.38983506635557613,0.07099251866430605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.21195775365078517,0.37559729778185863,0.06632061752298513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.014323139671978987,0.043213898664308706,0.0012023982241105152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.022067044889046122,0.045419412293542225,0.0032097952776248776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.1244721192449107,0.15595174383088123,0.09740842460205414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.12790204242742945,0.17860955214274496,0.09827095625138367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4243588616389114,0.520616416137383,0.32004283116783727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.3610749358932915,0.46574648087656484,0.2634306167298038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.14375399895895652,0.2417249151929594,0.06663594395599634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.20448457149407478,0.3073239285649136,0.09742960087816131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12787419203581,0.17205907925407066,0.09131800838744943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14945301071646197,0.1927071981170205,0.110924288090282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5651200692194728,0.6791355560374112,0.4291284284724261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5816438348089115,0.6971459634355464,0.44112262416479525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.14363687950527523,0.19299846845436436,0.10172151275266414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.11494532291450445,0.1574778547038401,0.08014063662324955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.06312440189571884,0.10124878908478951,0.035983307859114896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.08069792008840387,0.1293384300336664,0.04636195890310183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.016059886117808248,0.04848849406044113,-0.01221428440366883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.012681464496874314,0.045495484108828484,-0.0186176839389341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14088827013351352,0.18767305713801763,0.09624738972445465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14210081745501665,0.19268962920996355,0.1001221289064848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.47814243751977326,0.6026203881158632,0.34087095416359203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.491729205709839,0.6218924431098882,0.35455094002758875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.10580234935698693,0.14261625705111897,0.0734644260131212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.09969700557066895,0.13504233166180055,0.06916962597544762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08834186683662135,0.15208151529730446,0.03424217639140153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0976846019874746,0.16552937889409475,0.03601474963242206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.26306417605084725,0.37967073477709024,0.16706813840303963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2627626466538142,0.36816681377354854,0.1717630700522596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.07060149618875008,0.11455428939172137,0.042656195694868816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.07601810626013095,0.12963653092417735,0.04534475134323185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6730024546002928,0.8043629426911854,0.5078274968420784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6329512337649059,0.7745677643691002,0.45292367677296574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0867886381058633,0.18219348886822362,0.006723763573741557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.11741434192078833,0.2328058682279554,0.008268205909276714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.11336228359320853,0.16576390881502248,0.06739776460431109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.1343264811408561,0.22660943545115173,0.08291561420552489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.1345134068318435,0.23640063360505487,0.027575911801186608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11957216671930752,0.21250052594957547,0.024112410207489998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.1955789640169858,0.48975289713174947,0.04452810356441336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.2556432174463455,0.5603656166914965,0.061879772270970086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2769734657728784,0.39458268024518334,0.17746229987098783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2818001430635808,0.3886968679038161,0.18691547483607165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.10856767076060626,0.14677976540878884,0.07456479643667799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.10728376292589162,0.14160857559234508,0.07934292903222916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11109294154413284,0.20764866967476459,0.044208436900161664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10383562132571507,0.17922425453284851,0.04264572819660721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4391328303511839,0.6465703750117444,0.27071776315612883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.6051997675592313,0.815257221286876,0.40771618005098403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.07166949332478327,0.10109393173060915,0.04791887086140415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05756922243017351,0.10625687221082263,0.03211444254582982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.44969541358110415,0.5448244394889884,0.34986607573937206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.44835636953718533,0.5444459457672884,0.3480722877381244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07271317024836164,0.12070786460855379,0.033234574699298594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07564791447774839,0.12547093568671103,0.034928739550947614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.10375970684373019,0.1413660820253859,0.06978681828765772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.09766595610813461,0.13194743842388296,0.0647346124857066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.09408612652568549,0.1828011468425098,0.03515748317325461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.0811266526080604,0.13824552919955993,0.031360589753874235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13831981653672087,0.19209675946427845,0.09651503030036776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14104917239481057,0.18792666574870637,0.09994618691815377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.6312691329432631,0.738939098786413,0.501590981487837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.6387012546431413,0.7465201133361467,0.505158477149378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.16368508016736058,0.20965437706420387,0.12044011829092466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.1508354234698932,0.1975501187453378,0.10813407646206569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05565548054980047,0.08809984000350612,0.03310586751289207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.0764375013166132,0.12667326194437714,0.04446126333367532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.20104611427862196,0.27972525427975714,0.1494690183349619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.20216032879858314,0.2763747364188203,0.14597679400607333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.1150459786809335,0.21047480459647283,0.02312840933024065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10596345204701273,0.1966169279516386,0.0212301665754946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.13759236730178614,0.3087572165757268,0.03919867645771143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.2092798163596621,0.4437096685475181,0.05804920364925822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.045689229490383725,0.08522432099113694,0.023367414573591552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04437231221760324,0.09155390317386183,0.02153359235721843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5238446543905493,0.678834285294265,0.35195900182640294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5208456837596044,0.6796105763904374,0.34481246302111457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.01455618188043402,0.04409536710196621,-0.006512362089200739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0331607381774907,0.08182463161460016,-4.19215291732173e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.10665333121386962,0.14857475689693916,0.07297008399694745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1005177367579698,0.1345018686290765,0.07012261997174071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2557586174714206,0.37187239265640937,0.15935936286583544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.25977875967550673,0.3637303006802376,0.16782271136720517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.04909782927513489,0.08159958919315413,0.02900158393439918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.052450901623138306,0.09591982603384763,0.029303844088672364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5507583624773628,0.706365063759405,0.37230805382083576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.534845671227918,0.6876710450084648,0.36029240228919446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.027945865004242357,0.0772686297109292,-0.005797601752802264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.0655371007278215,0.1374805115827026,0.004311769868415355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.058162184938818036,0.09608413525601911,0.03500351112505905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.06456047142859528,0.12506364784179214,0.03636937345555043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.4757282020891529,0.5739179064959958,0.3634437364364981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.41435647955892396,0.5124827530216588,0.314265276882832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13243060474035037,0.18028215722755714,0.09069780897614316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13739157170612112,0.1845588590090222,0.09769631581478794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5025597604630547,0.6248698292020363,0.3650253179677635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5167850000675851,0.6483702990447434,0.38035096902946663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.13977905964101583,0.18620899703783378,0.0997903260155719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.1341850660095086,0.17541181219269691,0.09716298511777409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.0399679703453051,0.06631384546351808,0.02106135654863467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05882377040392182,0.0980943424257157,0.03199489254514127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1445066088554904,0.18748844290177483,0.1045596197832123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1471968697885078,0.19005397967497034,0.10715926699003323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.053700058996987425,0.08445603108686728,0.03081956505699611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.07381655493944127,0.11644574011936559,0.04288506529394738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.0693782906005033,0.11181235567680378,0.040485610061801826
