population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.2710732756909495,0.7337528685335609,0.055029099584319105
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.1925275499403925,0.4963646208982598,0.03518231652385814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,1.8958709438947625,3.6792337912828126,0.7982086505375185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.5784136217730321,1.2738436791993741,0.20754262338827903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,4.1043524210010975,9.820182406505507,0.6497149390670506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.9893410439425177,2.454094492211924,0.10693562665052309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,1.7645668570868136,5.382965619671906,0.2930738691545687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,1.0937594623199756,2.9423017652892636,0.13860973657466513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,11.01316850089798,21.54889587203498,4.290700534237385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,3.479469274870854,7.8404868691658685,1.3974328189066638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,13.050895772931296,21.303432898530136,6.915589526561032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,5.39347753126763,10.025511844657792,2.6478951784585267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,92.50735631340714,140.1750832398642,51.64444735141508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,22.809735128791104,38.26339245348088,10.614916387262621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,22.271464811524858,40.586201164960144,7.890681295064715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,13.164963279503993,23.637420632715504,5.29692849270869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.027130092949035,2.324996778618837,0.26743185664258656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.45365338701116265,1.0997443975234418,0.09660346260413907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.06502956969879962,0.19365995534166305,0.008339365208503396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.13020239246440496,0.32607670297015834,0.030592235786312334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4343.887595103422,7050.982092850945,2400.1021813758343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1889.858065209691,3771.0773367689876,822.1930470719082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2336.1384822812456,4046.3456390562715,1138.1845805246132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1209.5777666475872,2379.6197194273313,487.6262499415961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,1.0643606734095508,2.1544982227304983,0.3860862138919468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.38009289751164904,0.7304891912305872,0.17113350631396212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,92.50887525962506,199.46881240545338,25.960391016913967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,44.898149450534184,108.75868553055264,9.017192536318174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,13.78707158479203,28.66319257073752,4.806742650301433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,16.829996596179704,37.83688316134179,4.607566570235849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,332.49797249158394,530.7827428988646,192.0058687440731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,186.59300494478325,316.5866865506885,102.36864884517463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,245.2608212923112,454.35493195882896,91.29871913199725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,163.23846622439765,341.0002077690916,49.78709335980541
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,12.204214025678636,20.42921951510526,7.128220313264353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,9.14212066852461,14.82135569635994,5.434826273044341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,15.621984944184618,27.618314326767667,6.799620450344777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,12.603712940632791,21.766996727478066,4.867011480393574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,31.34422927417098,52.30361125478812,17.690585118738912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,20.095203386433905,38.35203989038307,9.27549565318122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,18.032908542487696,29.82273299924678,8.34285562277425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,12.707227295950675,26.007474543677425,5.759694953768315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,324.78782108673505,534.4842550192091,183.2177168108513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,202.2552060729671,428.06385685827996,81.54271729679961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,117.18315508425344,224.68557924006245,49.51019101206226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,103.49354333161939,251.59478836491982,35.630010057956206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,21.77703382562751,44.54472389192617,8.857284364499058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,4.404508134816899,8.794647733653262,1.934762620406692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,6.335447449398892,14.121964406780496,2.1768277020261992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,2.3267155303246443,4.727260044331123,0.9770855691295566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,43.85585884663483,93.05507921192068,21.587933182504344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,11.964161944189321,22.12927262224136,4.981247403954114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,18.27956059812516,41.09397229790979,7.402827767638872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,7.766885559631822,15.539590279450213,3.362713089506743
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,241.74117169883093,438.4820763724682,133.43998379214452
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,141.47757978630509,263.048953683879,64.0523368406566
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,159.87330097931135,279.62530420173454,76.45932355089649
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,109.08422500508844,212.43190564204457,49.10830490186213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,979.1786711880983,2157.489822370022,414.5159589438287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,579.1294389631787,1385.9894182077592,211.48439188122845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,12411.081980314004,21089.97068144111,6508.642293765692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,5986.61147930416,11123.24942221982,3075.357984554983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2016,762.7864676133024,2171.033815257804,-280.7440017101608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2016,842.4974545843229,2120.637633236223,49.74887663271171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,40.95011914825404,87.35136657957828,18.837062826652566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,11.911803069562424,21.184260184644987,5.369963797334929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,16.831847130622922,41.01263140699938,6.683562066372748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,7.462998245591857,14.708638791788381,3.2538794555287454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,160.80711876913156,266.99769314565503,85.36120674616339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,108.18749568067707,244.90892570176078,39.95547352322767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,80.0436787524611,146.7116212006409,37.352814079714086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,69.18320743484993,172.0957017846729,25.52732443245089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,2645.153382176877,3894.9327469642035,1735.0051644674375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1294.0362764534227,2123.6217473273737,755.8565411334151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,11380.206889021512,16235.30794891937,7397.65935239622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,5211.1574432042335,8085.809309123964,3138.336472149261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,33.34424132198724,76.8640579959058,12.878268965162645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,5.753774575842904,11.380478423039122,2.570560817258123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,12.623833040330435,30.8832680086099,4.5636310206574615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,3.5097897348307705,7.355653039111094,1.5000636802609528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,5597.471232494402,9238.637862762409,3142.8178802963484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,2403.598038342449,5396.991428228808,908.5483340390053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1792.4839678827395,3479.7687769654394,689.1199647688074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1117.2231565999296,2637.6843030578325,402.2058975132074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,8615.798128105904,13183.812626788787,5338.753373494545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,5430.809567423975,8597.41065188398,3231.656308771692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,41338.801719784824,57749.741387186776,26296.624577158644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,21485.130332063804,33798.68099840508,13153.012172616087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,103.34340029001639,236.71948918409254,38.428325717849745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,44.63491084737997,95.23649062234381,17.449126578683604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,28.859584250793414,70.69742026509145,9.163100527251018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,21.46107973162127,47.233234190407416,8.864434188283731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,6946.687090756673,9870.770225919196,4688.603500257384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1905.9186461806926,3175.695861261407,1065.701924859107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,34774.185766537994,46845.83699216257,23342.052227860622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,8908.78502760441,13751.193339750067,5267.5717251494525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,8696.123531122628,15598.754813699126,3585.8505661488816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,3879.841483369219,6798.264471047112,1413.898183308877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,152.40360490122953,264.69097607811887,74.70705283528045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,27.366929724973602,54.5832532198131,12.392240783962357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,65.37527003358827,128.80252489218927,30.213759087450136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,18.257655810189277,39.30642946165789,8.428809636127863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,257.88382645456835,565.5434167157579,73.11327965987638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,143.40732257035936,321.3865460356846,31.537918786041686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,25.191764247214763,58.778507554914434,5.54916879649368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,37.13479236420656,96.53797394260212,11.292094430542427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,21505.336729029375,31549.543851937116,13234.718182390963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,9720.594055794685,15962.489191489183,5208.919207627129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,5778.150644871068,10230.384907137004,2302.9071741742105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,4020.31410654066,7039.92924406833,1534.2952347466144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,24.180494928391848,55.719609815875444,9.710368239686094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,12.712368302898883,24.0830408165653,5.936135832925928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,6.054046551336055,15.112329184972463,2.0922605345513348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,4.703218479145992,9.787120880585007,2.018296266824121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,3068.514454279316,5373.611089172315,1416.880603287655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1112.2021053457597,2361.897652902183,447.2574082601319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1041.0563644494766,2081.247603002577,396.57618421861577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,481.14084025624373,1078.2173510552918,187.37272829926508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,106.81342119073284,231.28321512523976,26.29284652547606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,75.39404925302854,178.41845006376002,18.577468982752443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,5.9791478476940485,15.408080265948213,0.8779618832836961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,13.74476839485827,29.460743602307367,4.797317481623862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,77.1390706241393,152.15738508858198,33.728542564045725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,25.78583459407922,48.17301457682532,12.168597556824311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,20.598974925979704,47.42667178131028,7.7452512877391575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,10.54636175811666,21.059614733688655,4.591973101550049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,12.3418410849561,21.352169037922334,5.423166261077146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,6.97978786994607,12.216545557283148,2.8345071812676346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,7.106004158958916,13.057180610771752,3.4347366127356023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,3.8815093906376985,7.807467439015083,1.863527003123329
