population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,4695.887096113477,6592.079939145013,2939.3863561022363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,2969.96977863424,4715.962532454812,1754.798279344489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2018,28.316478550504314,131.82002325225875,-53.67100750693581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2018,49.87521890395211,219.2886675000794,-27.153975009237378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,14.217249335943299,26.9059804205909,6.239675717040849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,14.265257701317088,33.25449011036594,4.797621547950233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,11.180036641174395,24.562268452793848,1.8113936651567912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,10.078350745228974,23.456094573152285,1.534670024452158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,5.665783261396718,15.271238664463672,1.2636857818810288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,9.506564740998407,28.10658011615734,1.8083012706688095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1544.8759621731174,2387.103975264784,928.4489743941998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1314.1836472579123,2084.5525676427615,771.5255875724697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,992.7653887073851,2142.794413215841,252.6335273831579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,831.7697850079483,1839.0024892167803,172.72135854275822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,669.2343969073357,1179.9118256861564,381.2364467955777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,458.4727723896522,764.7254877494638,244.7912944277657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,5471.683472971952,7728.585056693451,3524.3334808840336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,3817.177940525688,5660.741894412119,2396.29257954856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2018,86.79938074196225,258.23838469006125,-7.789562288217691
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2018,82.48061654224026,280.18008537474515,-12.029729175628704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,2080.098873995203,3356.128799191976,1205.0491650926845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,1929.3409489887274,3267.9779263352552,1075.1398265704888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,1283.5292341846139,2098.7339549619333,681.0719392155484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,1129.469916950194,2174.5489310854236,600.0029321161472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,9248.390071932461,13168.764957241145,6078.008641482869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,9386.377739889893,12686.504958930938,6392.335657910778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1025.3846225908387,1562.9154209013611,635.4583510328108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,916.2184365985605,2017.6593356488172,428.79382764695157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,269.10695571493324,474.8358896567137,107.33887719172722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,301.95251353555636,804.6476470755263,96.62871477232628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,6278.988396147615,9266.934331719938,4001.9047772676117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,4619.495767424414,6903.996356030456,2848.000667833646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,10450.29228190264,15339.476039335992,6512.128266639591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,8880.305189925757,13730.260470582693,5548.716130064551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,2229.803062876632,3471.0050965424984,1365.832315224749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,2181.5480134905742,4928.708550610569,807.711021117464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,415.5796581312065,817.6858967439558,155.38979793498225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,723.2612648074853,2147.5585645903834,183.51442512689462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,28.001273341085618,48.59204136913969,14.646470021028543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,10.744345242079191,19.512163488481935,5.271876992271394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,8.024395900036527,14.622170289774143,3.4390690734690876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,4.62071695711269,9.33042962012127,2.0291200172523833
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,1281.276260684525,2147.8137094959534,744.0957980700149
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,1097.449816317953,1934.742412028612,585.095451962234
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,612.2018636488848,1199.3354546501082,242.8079070880459
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,611.3267034719562,1215.2730043412355,228.2773309079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,104.99506420716747,200.61287229788243,34.71118812278956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,81.9207063177154,160.7254444440806,25.082540953208166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,8.554836157034313,23.259231950730364,2.3639286264607686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,28.192598343535305,52.60310591840338,11.039753388519358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,3060.0531848161227,4122.4261473311835,2263.642033390204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,1862.6050033419838,2893.8356900382855,1206.2746839350136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,12877.42909441945,16416.97774610001,9566.503524453248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,7463.078026387805,9963.620388554522,5297.055550601099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,1241.2436788461416,2299.9024928763256,467.10429397226403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,1119.5266559061176,1923.7848060993201,446.08086787423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1743.0691949178633,2779.39211900354,1043.7988999562988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1526.4950956540415,3251.8061596263715,623.8113786955379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,492.6227541635865,928.4736531483074,188.8128671469252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,557.6915839337457,1365.4124549903543,172.37077251806883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1808.3559510739522,2890.0086056414907,1129.7476314869773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1960.3108277805866,2979.277944591635,1125.1367682134428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,919.2308659916046,2076.4993369608324,233.48091756678764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,899.2790598559366,2064.7772497248548,175.4386604427021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,1430.7864730796282,2078.788108454424,836.5223824766834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,1391.335214426152,2637.3530845064856,727.8611530219745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,11561.646204714398,15726.878736948363,8193.423761417636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,10985.419328530294,15054.623824090715,7001.691543181436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,38.69176338026268,240.9179025582029,-232.66238645772864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,67.48861905121115,297.3265315347745,-167.6972680060226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,14.898696890169985,28.33062217477642,6.271573134421419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,13.278695134052109,29.80750825404907,4.878001011763811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,9.52037750097,22.226377656955894,1.667411075153469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,10.707804250463878,24.9496311478359,1.812668393592561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,3.2097953362655924,8.219638262277194,0.8042784231575397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,5.208914428062796,14.53553593486499,0.9829407427453701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,27.979978175806686,53.97573856254201,14.57191325471424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,32.30162111612186,70.13636796739992,14.50625377996979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1179.0911684595944,1805.6591773711305,740.958630427009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,1303.4606533068502,2378.340303799315,767.1921592451985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,759.3459559326977,1705.4119098533608,183.5332011930922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,739.1134027208326,1669.483086786179,151.5760184502871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,2411.330766156915,3687.127967491859,1457.6424309621268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,2356.403711311653,5599.593821407006,862.5506080995755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,456.390057546966,910.6651379128731,170.82578681265844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,798.020656032511,2482.8164872847806,196.28929473794122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,2645.834866116473,3665.861198309041,1871.310718995177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,1261.8515134553716,1902.5369699972684,821.960100435231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,11491.39109564022,15395.389154155164,8072.232578717809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,5238.150795016043,7164.706802598658,3500.544707651881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,1065.4597151004255,2149.077059704349,433.9163037734682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,693.4900246052074,1225.7568398572791,264.37879824506933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,362.19873469600725,583.9725217763876,233.33036635290156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,200.63869176541087,355.43963158209004,109.82695770588099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,1505.0784510055546,2177.09182233894,1002.6428478443089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,760.5683228051586,1212.00232590835,417.7164368932739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,701.8493171072857,1155.373913590952,394.009294540161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2018,451.18269055860526,783.8408885952203,261.078779941545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,626.3009323818935,1218.202985120221,199.19688493113017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2018,359.1481874928088,698.8865884620091,106.90303938620819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,1092.6402610165296,1812.5784120810665,590.314802286895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,1416.2962291409676,2209.2052004631464,780.2350359612044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,1705.5232853715324,2925.3617807960873,899.4071696299353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,2374.3439396415542,3692.7699612036554,1308.325551541017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,1644.2610933955468,2575.138304277868,978.70140871428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,1842.5474029281893,3620.767935363077,873.3416712678528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2018,850.0567810712806,1569.5839467400517,356.8335155163293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2018,1095.8132883465294,2542.010039448044,410.68767845295747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,10.910571664514404,22.93655147339714,5.024992540432653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,9.966873762902946,22.793116394256533,3.628626739717702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,9.137548414091716,19.705900680177184,1.5323446100029499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,9.250971315272992,21.831503166178184,1.546177205005788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,4.3761188059953025,12.052204864513934,0.9182372344555182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,6.542466266203427,18.48819741955259,1.1509695275024625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,12.404224892797176,25.684921831664674,5.480994684229135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,5.5973975994678336,11.250261842882482,2.0822264541758266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,2.370942945304121,5.2364208850127865,0.9373089294627263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,1.3832601269720362,2.6586809240240403,0.48455094108538393
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,30.02128966391135,55.96003774174009,15.507064335133471
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,30.621815545061203,65.28848603856655,13.113281349845757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,976.8279120964017,1458.303903444415,612.8507687236023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,773.3203748716073,1263.5846141431566,464.6566276903288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,6858.765506754873,10253.536326770616,4615.9973400081235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,6461.540938751106,9062.526395421339,4169.695218092789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,114.9669234389285,347.2838562245269,-25.479120954258747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2017,204.1649728460414,568.4465945732518,4.023930249478099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,1219.8835956073651,1908.8718469414248,655.1352054067697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2018,826.3750940626103,1333.9767674198067,458.4030927148829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,1817.8119042900253,2878.7228327060807,1007.5190040740947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2018,1536.022270343104,2469.3386423436905,875.9640921979251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,2197.6195953420024,2989.8789771002334,1620.451369372408
