population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,838.7889935276876,1583.4605590882934,434.10090355364093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,7267.760599434716,10930.278824225645,4757.071410785734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,5712.867623022964,10140.376484270373,3139.501622499508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,260.0248997394853,690.8366228581823,28.242790416764986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,466.6980000035096,1090.8177997937971,47.36125956579622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,30.738577108196868,60.62410668299154,9.827690729477094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,26.91338094207746,51.98805914636007,9.148175561515234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.3715789004088242,1.115305417917271,5.7553868484183356e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.2317312319022409,2.972902760012396,0.215823017951481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,24090.09397943185,33404.458143389944,16758.152662643202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,19017.35952903311,26925.964270524397,11046.876138628752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,19024.20765003572,34549.506191844725,5656.407370462781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,15343.465397179423,28667.934534164757,5477.933481790398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,510.3930006037361,944.869529095211,170.24733555983872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,452.75694684407176,872.0383836294384,147.17299520932949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,45.2808243888505,100.2143301061306,9.665834643983933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,102.99783362091148,209.10864578598728,32.729308377354364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,6.250693211199052,13.99079180084734,2.6959660233054716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.970611154829885,7.759106641941046,1.814319779089355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.9968599047784884,2.297731548915341,0.3597339082356895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.6797985087041826,1.3463985141443517,0.278183582120586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,108.0669074705202,186.2129371680794,57.7367752114256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,77.90822239354884,139.7869256995808,37.50757534748036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,945.0133639049467,1408.0053555443108,561.7172380737074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,738.9110192363595,1082.892464066332,470.1961889244982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,167.0849172813933,296.3357686976673,81.76821209192069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,82.99295421814232,146.16050045883665,44.820673324974805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,34.459320347293925,71.48114162751686,13.351397747895769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,19.407478210002463,39.514632586385574,8.350651120778187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,88.53480105734577,175.21956121258773,28.50284861114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,73.6705512189743,148.5139424430531,22.818614182048307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,8.487473423880312,17.87714260447715,1.5415732074814805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,13.786284865805127,26.257709935435262,4.862614581931895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,52731.21577221523,76898.26690871277,33538.77723670262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,32497.623849775817,50658.5628168258,19199.08352807281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,101844.8377178875,147361.15305864628,62603.88559417689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,65247.54417611738,105449.65090015784,38694.95781223595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,14851.264503410799,25584.58668310567,6952.3515983455745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,16294.476393857334,31666.965307152743,6888.123028075612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,100838.86678936944,152470.06425648232,64282.13274439327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,133834.52363898713,203898.94506617874,83254.96010674117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,1219.2900251931653,4564.092471198068,-1054.5650542579153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,2892.931408806715,8146.912908608943,-1087.4682573163786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,117.58237062484856,242.54426240161007,52.52914420227492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,104.73553227696279,231.66077046934322,40.70276312288128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,102.76879547999815,228.98173903530432,19.37867701601926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,123.97291469374619,314.7208374055417,21.091272925151095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,40.69268168350297,113.18834593163963,6.978381181251919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,73.55806936404673,248.703692894524,11.972964256701626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,362.24253127061695,639.056742174012,179.3163051871118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,379.4747931215434,770.965564213801,173.85806431384015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.501349400865966,7.472178004555156,1.625431343366925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.3363987612306283,2.333227198452519,0.6672200848355909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.6220912874604678,1.367117860224787,0.2484053395330081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.253741547714974,0.4928652576848942,0.1155275154400534
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,318.0869032347495,487.90529118078905,197.57807604380565
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,348.4870232538869,541.0451513587964,205.91328094572165
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,279.76102637716286,575.6828297489058,76.29003664420414
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,282.11598183812225,549.3279982921524,92.10861523649467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,117.42755008248557,182.35809977374137,66.80343327646487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,61.35895091075473,92.65482148859883,35.64066452381201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,208.43732247620423,321.28335753105654,124.5256061961407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,133.4176439158051,203.857670915546,77.55639003340218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,266.32882581149295,400.04413532304216,156.99044317909514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,204.77344684458353,323.2627441830789,110.22805823384438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1551.8867302939846,2170.924120472382,1042.4508265159066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1002.9131970561282,1520.8155694092566,604.6549305683917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,174.7493393342054,322.34880734941726,62.53984468769225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,162.8821384706534,296.293232359547,66.20728757836987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,13879.624199295753,22873.422662195102,8082.583459195804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,11953.893077876966,23639.67685394993,6664.7705761206425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,89604.59350115532,120756.16514673246,67216.7791237445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,74948.60244490772,106159.99059197423,51824.5704038759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,16141.76160941481,28143.95042180491,5843.779113342611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,14304.0929201991,24097.96803817546,5707.667595470363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,6.800971816803573,11.798906084292218,3.601967569225452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,4.974107469395941,10.90932314929122,1.7792936534435464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,2.631286661920544,5.62283880194989,0.5018274266707801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,2.480466741503624,6.030134450886624,0.45358412288645333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.9192619289465681,2.278342053158357,0.23395682698978143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.2904343639517328,3.972984756376634,0.2979606201500308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,6.466760542932021,11.894893645138309,2.1975027584754514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,4.325830653028755,8.502275483639295,1.4479028837370393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.41021071905947115,0.9177072366687442,0.10551928244237871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.18837683826947102,0.3867442474962359,0.06358467455545677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,7.44138355937463,13.053409164384256,3.752247010561534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,6.946381616157034,14.91831448304545,3.038741064391244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1734.4039438254108,2880.126257619955,1085.1445249455999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1232.371101736883,2638.5059802733963,471.9701948040869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,667.5670458108501,1272.2495834998608,267.17741421039966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,633.3320778935563,1449.0220732001803,180.51719777466647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,11862.042001645123,18808.745661306602,7287.852518177585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,10267.468699846164,19626.718968253215,4904.341787888197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,5160.133173645714,8982.144433405387,2303.3818016541572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,4712.7014011734345,10009.847083029554,1684.4314459846328
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1400.1927539484461,2073.0513089747246,1005.8620420859061
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,724.8776694692775,1074.1182902453631,463.5366986343714
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,4546.570438234864,6032.901039435832,3202.822315361879
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,2287.9305044192124,3300.9877556236725,1477.0697569150186
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,998.7802912099862,1713.8958653834338,415.35251624173003
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,692.1747423509256,1159.864056025663,296.18092015575576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,133.56559073527112,228.1933134459601,66.0254977206924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,144.19309346444916,298.6991201634205,64.10751744316464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,548.2871919482778,850.7049565728638,334.86245193953323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,454.9415587548404,928.6102904158706,204.4005467381419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,138.28667907436252,259.12757590257854,56.642082896912136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,149.52095736571326,359.65009020635955,43.67616727966764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,798.4402864320932,1514.3005113501185,253.434537685915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,748.4795982651276,1440.4492290987098,255.30775439134572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,82.86851619816447,199.16108845030112,17.312449340359084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,150.1371756422689,289.8808207875299,54.73369896331744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,274.17245226146827,457.46296005267726,154.1385781006489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,125.60744855439957,215.67716658658892,66.9904361395011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,67.14578022405112,129.61058013781866,30.877109830569765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,40.23039088260164,75.20882647610001,18.509652573497874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,242.114382982619,359.327630533945,164.69228099683363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,136.9327460961585,222.5278963572791,80.81302530871197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,230.20159108474428,418.90975717958486,77.7050318461905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,102.35700115742183,201.102031148052,29.432455044319806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,16.265243253520914,33.59176769342857,6.910678007613108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,13.348107567776568,33.280904163331755,5.14561238650628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,11.348353793827505,23.114141813543355,2.182282251273022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,8.929218469245917,21.305838410792234,1.6219148993319334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,7.034550332976864,18.75770760796823,1.5116296657386625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,12.478270077306735,35.44471072245348,2.4014803080867324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1172.1782169600965,2477.9786294647797,373.4192221544085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1238.692952186179,2516.551150083804,414.13626672435214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,51.20351567913464,134.06680919351328,4.466931693256951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,84.97845406332793,197.14652302994105,16.413429367846987
