population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,210.01174611184368,306.0036612459349,128.04824415478075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,2.706002248197576,5.126020511968923,1.1992218565407549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.24677241172188008,0.5332599161743493,0.10598176735145032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.2572336901480075,2.729849245591236,0.49157039305364747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.2047166157952856,0.4360793926281407,0.08242537463082307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,36.8074164444327,62.00070761422955,19.99679455811611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,15.048702567657047,24.026817311329115,8.027376920820169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,61.989454042314065,107.36989018273445,26.664553416942184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,34.618576768673584,57.25547901982169,14.947195487333538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,11.179874067732834,23.440026751236598,4.743192526875426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,6.334645727950553,15.0049951965291,2.4441481155694698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,219.87480982802754,369.3897714945148,116.78834917778795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,92.83014171408571,166.81660677004785,45.958565305008094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2016,6.574702832694689,27.24566636503013,-12.782418909389737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.6051828558029483,5.3938367945814685,-10.282869321754985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,56.263045401333706,94.95969761315612,32.450642500828415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,28.423189653930386,52.611297253400345,14.634741318861623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,36.65707113187626,63.62462830493784,18.029453936397363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,20.748095051080714,41.566188990397364,9.279980527660921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,31.013804933665806,53.1992371919539,16.78238637778425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,15.156683344637095,27.10322067700635,8.273778366885615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,32.575896119477335,56.35036852146669,16.152112662386443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,21.174314298818455,38.908702171480115,11.282759400786949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,29.812067967325248,65.71214615827441,9.918452411455036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,27.337888933478556,53.32919822437809,9.773263476761684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,57.7779282306613,103.35863736218326,31.581237659187796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,22.16115684077189,55.5534918709986,7.217171618789978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,21.479166764699457,41.723400289167465,9.223736492724665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,8.012680543914769,21.25770475875775,2.381374663723413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,92.10343129532411,151.36604670969896,46.56497564733813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,58.92065503862159,100.21890983362546,32.53743095871926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,401.659477792669,598.6998803004791,236.32200804028435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,253.5030445206176,410.299734169098,136.66080324687422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,13.67259306021004,27.853800802747173,6.135194077128691
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,6.231122066188493,14.635166872719047,2.6746077958673418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,263.3622165774403,447.0366374227183,139.0257098121462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,75.29447483730202,141.48706921109465,33.64977847228516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,6.26477277043172,30.87846984970426,-14.70849118389597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,11.104015489541807,27.43157229691325,0.9574302335276166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,49.2992980833474,74.71988557317304,29.260459932337994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,31.393828644970885,52.62768799235433,17.196122691076923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,48.00247310420884,87.01945491061998,17.424571889801232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,40.378764202898985,73.08600695456755,16.576689856739822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,56.09630801670269,94.60003915901646,34.623140350229306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,45.511925880945256,84.37317577155326,21.17115786443797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,28.809862827213312,53.72815691103126,12.848640918784039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,24.88753526113123,50.38112950610533,10.372026047985878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,15.37895457576213,33.5789410540405,6.449921161880479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,11.222882429292788,26.097587001174194,3.785229851271371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,228.9635941166319,376.70570949849304,114.71013848896486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,131.99969687191702,238.07826240045318,56.59456992223504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,45.909706593667536,93.31018114300696,14.133878874137942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,33.17469595104644,60.345315786328754,12.131637514767483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,33.82473283445933,67.01208873347476,15.982713417271441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,14.06496411411001,30.39112701042569,5.497415237728146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,410.7350975175772,606.3125255414894,238.63028722427887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,132.5226175441279,217.2677269995879,61.75139869912308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,55.80869439778444,103.36695112156795,17.874065350610373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,51.981725197353946,92.1350609650406,17.596370386441436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,12.050891456589286,25.926448210907378,5.170482687350228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,7.013263840368567,18.02796049740626,2.5981142612212094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,251.64117320297237,411.46409702124583,137.8160399496439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,93.43979120314856,163.89451714471105,42.29620979958286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,1.733536052998336,26.34748638886109,-18.32606816764477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,6.916548723912564,21.85358794823097,-4.079272966242675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,32.33070989557586,55.13365736136086,16.925678994713014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,17.507141214353936,31.874679747870143,9.112563081540616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,76.17938022538164,132.19405670702358,40.13449092465673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,41.04860406712125,66.88099351867622,21.830084698074952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,292.9483980968735,473.1464609521621,162.94291609045197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,161.31249299876552,264.9822815935729,88.61182884713634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.7488207412151071,1.9511157946314068,0.27056158296656635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.20394711736226578,0.4046308268584775,0.0860595115598742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.29197305708736265,0.7038250709977216,0.09752471340664397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.06282869261291696,0.12218852232634374,0.02526037807110891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,18.78913034104269,36.11318229646817,8.552611706999063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,11.882898347370082,25.935145634943073,4.924243648171802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,271.7937414708112,424.45914256381366,162.78170435947433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,99.41592650657526,173.60123749341446,48.087735160269496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,61.33352169286939,114.83318130318717,19.367293879283626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,53.197231561424026,94.91298335360783,22.463400817391594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.4000780480483589,0.8674814734975036,0.11228523244765608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.11093171978703989,0.27608087266972037,0.029234016952287563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.013224385614581323,0.05982721420880491,0.0012723092808917856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.01451102600177393,0.04483546709559872,0.002940486109331463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,30.772805544108788,59.64784750252185,15.17162844236703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,14.691695088955173,24.091884142766915,8.038540765530247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,43.13416663308744,93.48568187611957,16.57257928561864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,26.4871620159077,48.97867978901716,10.576211980895957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,5.0482111844634785,9.894660476614925,2.304922321654248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,2.891774997275827,6.994473543708892,1.1179319995353783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,87.51040797929674,142.28775934964267,48.74624646080428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,29.290816918627282,55.94103007129893,12.423008352208123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,1.9241635596407725,8.218713727600836,-5.059856836223809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2015,1.9949182168239419,6.263284341105543,-1.5489051425774305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,54.14305394560687,92.66514029598301,27.49427873578479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,28.82303241461729,65.12586705389538,12.027170280439092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,25.327812052051815,46.75879578436039,9.955984610889889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,12.007107041013795,32.76861428491257,4.005156405577682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,11.168080431074843,18.96299180070322,6.009479436325791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,5.863920057302201,9.650841415267198,3.4046856265235865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,21.22030361139929,35.30170829230916,9.180750853146137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,14.522912501585598,26.79397440742161,5.853909801598201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,38.50869535460235,68.840933708678,18.304887253660414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,19.42326302584101,43.60181382264466,7.8347996762366385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,17.7458609159021,32.9021353240575,6.659882031859245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,8.770136161504,22.86127074706158,2.6865527381502727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,18.498094487328004,36.148310663648054,7.376934935702755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,11.026823444885702,28.006174581899643,3.7038350912424614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.3927839260507785,0.8619004061244931,0.10446417346212698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.10092258068369304,0.238802270601045,0.02523800768518111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.0060480790823407874,0.02716135481865487,-0.0013076182456907188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.023828387091478342,0.05322263083177539,0.0052293086615761404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.48007977096367543,1.16683940412789,0.18798650572037737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.10153179727580892,0.22316804037982052,0.0403373941181779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.13071098772253684,0.3314243130599507,0.04616160792408306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.048731342430467,0.10015669210612745,0.019339610616539982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,14.93557216915462,31.224927771994313,6.885046274110096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,6.143472694863391,14.056061478282718,2.353816464616117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,164.914035512945,264.1195644999684,92.67332828162829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,50.17281903256224,93.19378413837686,21.23269539644831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,31.735672786665077,56.94610969445511,10.274205104894236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,23.117777054881945,43.508116948001586,7.693358353099786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,27.890066233776313,56.52881714601916,13.460025802038261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,16.172523139930643,34.09891928863842,5.9204968926271615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,425.27647368125764,654.8635073142161,266.6047385386594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,161.47158286080438,266.84503331086864,86.55681052825423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,121.62506943517418,213.13645766400143,47.84308772810218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,76.64248203317014,141.12341317710528,29.965177692391652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,517.0679840022053,799.7409418773186,300.4538565350012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,151.61181737370214,236.2901748216047,88.11348865839827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,1951.117652439461,2722.0978035489584,1244.6456711747985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,571.1736379470332,873.4555378904238,305.65182824164566
