population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,30606.56520176042,45549.1912100179,20680.18002810559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,17293.337388597898,25565.09163418103,10364.781915183707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,92004.87341375831,124958.80559117027,62689.91697152379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,54303.49489970087,80118.03907162142,30947.88392537299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,76.3646526526597,138.39170675531125,39.00587098554094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,48.42986079464622,88.00453612296874,23.99279360221668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,10.979814244358533,21.735736169674375,4.442648877033405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,11.29857939368111,22.129522238266254,5.064850094203579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,1551.065888518115,2462.3470608066646,939.328204697707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,1064.4292079531888,2009.4872231807462,472.515921023881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,911.8235263800485,1593.9304658893425,414.66517373783216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,715.552871716457,1603.8051930208667,271.5390685094105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,3485.513486671903,6534.489054753739,1816.2221075236057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,3669.811024949219,7948.855952050473,1657.5985197925872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,35722.92460314287,51467.20687748663,22573.22124433225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,39091.26230341286,58812.47837820956,23332.690593255305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,14.919820053131815,799.3077432718416,-973.8548147450988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,626.097177594262,2154.112547310721,-691.299605131296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.8525497357079689,1.9253191630973447,0.3002075590770137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.2722019323055175,0.5335143781431649,0.1110984457603651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.39233799623521226,0.8205449059712221,0.16538842273619048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.22006955798257313,0.5436994129754907,0.0840909486461643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,53.1120922811576,108.47787788628325,24.92795421243222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,37.81088149943366,92.36319371280138,13.54286609496216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,49.43179637698025,110.17230827006544,8.639139942238387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,47.31205338695726,111.5583998708017,6.7805528685760255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,25.798851296453915,78.19271657388774,4.988004563875591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,34.12645930186149,117.10999415625494,5.692339280207748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,170.99398833900193,293.2453458472994,78.18051494871776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,137.47852593390192,275.3972379018268,59.78921297744079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,12889.658044396983,20047.3805448147,7522.77403465706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,9175.177866056383,18555.253355852845,5025.036202195506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,73652.13492656418,98334.1682541948,49888.05754286878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,48263.66900498578,68396.81544750664,30494.411665143187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,18023.892504137457,30494.821845648385,7900.578662496744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,12391.465449909572,20596.684154246403,5291.209505025772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,4105.247081993859,6171.319690292917,2562.922154866692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,2475.987490672904,3590.473335774449,1451.480972414345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,11575.343551150525,16032.254710069079,7150.05796503876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,7346.954102555543,10625.121944276772,4494.112799900232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,8711.427352796003,13003.18709946143,5684.270500586463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,5971.614772441452,9157.75400285494,3614.2095014277647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,6171.751657984917,11632.354374594517,2171.0711660921656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,3951.748388513199,7731.897609825601,1290.9720530722213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,382.8407900241941,799.027611615004,112.8448161721796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,387.2300940025012,775.7046842146985,115.08981865054255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,36.167205379239114,79.91205736363233,9.22104036056707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,79.27539929251945,158.10297407001144,26.69110346287701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,5400.636903799662,8349.137833851206,3482.2056212736093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,5355.921791583014,8376.858475282837,3288.8000249556803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,2754.849248525137,5925.758570094907,688.7911257481244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,2655.2958283879248,6020.12601962991,572.651642078606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,120.16462228452706,222.6817238347074,66.39542690768988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,84.68430458460887,173.61574333206886,33.648168988686145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1061.3205439389226,1652.5533074266418,622.7518233038102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,612.7175633156031,993.4862681338064,281.3500862271697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,77.0388058041184,195.9920006508018,3.696098432594071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,74.18475191647362,164.67433625682415,5.696682464810281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,5189.730568096315,7051.186350954837,3695.601724740258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,2861.6474495387392,4642.942307919889,1915.2031815263178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,14570.12129034988,19570.30343158109,10021.9548107384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,7501.473145894516,10712.504101977238,4545.802816911346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,4327.19615894581,7421.584113553441,1623.1788048347823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,2835.5942516736,4822.672515513687,1247.170237809827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,286.251220937292,476.5054274365187,146.327841203923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,172.8724733299294,280.1572803491854,99.64724643793144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,728.4858255262418,1131.6044742214638,415.0805866940293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,555.7101533172118,881.4518821411368,313.51883470964555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,27793.356630124465,44102.35373409396,17032.004065614823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,18220.232254063445,27582.039474392815,11005.83851888926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,87262.7344933132,124164.73377175817,54758.45343079917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,53539.8219832431,79890.68149034464,33116.89903828202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,37.0105465837386,71.13467431623184,15.84126668856438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,28.743312536001156,59.155906512826526,11.342877095278215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,28.11481190611287,64.79444527820291,4.64411395997874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,22.767090468752777,53.721204022023386,4.220238749467896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,18.096388713474447,47.175024981398735,3.7008758909387662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,20.485078196836913,51.36494571378021,4.121822227058897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,30418.120014537108,45232.26016757159,20238.990651928772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,23340.85573186621,36921.575183878726,13486.90655372122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,15991.384146700097,40137.94966097606,3246.7212225623216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,14655.998986171484,35633.918092941254,3338.9138277221523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,39.806326801924996,106.11388790438141,14.999892633690234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,30.158154331199295,60.496414344346476,12.921300089511744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,7.521968126684692,22.006131074976693,2.5035391049715607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,7.916356884288926,16.483658610136555,3.2546433267309456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,607.0148427478517,893.475007163206,367.91108637599757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,237.26507183031515,460.9903849379542,119.83126573670643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,3331.2472460410436,4367.1177087982505,2279.6174806375825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1054.9828151713143,1604.417897074693,620.5827173752434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,823.8716993288854,1348.315358983234,359.7053211728138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,337.9531090228872,585.427432864683,136.76734152251714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4098.656055390836,6071.989126841689,2551.462369231459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,2312.1755070990553,3266.541930325122,1419.5175463499393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,11416.755430097071,15884.871500087847,7559.919471518768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,6770.446921109497,9831.946190028213,3944.10199287997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,2857.7890350088815,4522.826096967625,1860.6288598793644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,2512.1712938110177,3848.825567502277,1536.396634842615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,2270.0736393741604,4306.406829834062,809.5153964154894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,1774.7160394581163,3532.7350008181934,525.6184623126794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,282.1054534388929,440.65996260857196,179.35251426040955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,173.28566697298857,297.16951222970147,83.27620381882879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,154.4782798764363,257.2336936797209,74.32716917187965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,112.8410763346276,204.38560750066654,47.58764716445051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,457.01606180941286,897.284562822788,133.02941733376065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,444.87043660452656,950.525284873871,127.09315249371863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,56.292698149244835,125.20645907207192,14.096089042328362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,76.69544709328635,167.98305732608128,6.616784333270537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,11.068929771409525,20.97107921499916,3.7758565329695046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,7.256276762589902,14.690436702149432,2.1917959437849155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.5240133978480436,1.7384279003154033,0.061965540673828055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.452850361520364,1.399837369892087,0.043533483825829555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,6.830917689384548,14.981745034839898,3.1482137274258193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,3.230745118138644,5.923481457808599,1.5201076602955674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.9174286260535478,4.720265648303755,0.7279671143783082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.1460059510626261,2.0729454166456445,0.5189262631636815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,83.521234518458,137.05934794432892,45.47422166456891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,67.61238782152711,134.3629654867953,33.85796084639302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,632.4992824795366,911.0833220083366,397.9946311764345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,469.6850720049666,743.9682814359951,292.5875567312022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,83.81988715937119,158.91070703301415,24.560557601605414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,71.27867740418205,131.32021122849017,25.492498201385924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,127.00545390832157,193.92237150910572,73.77962936954543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,45.53628615308587,71.83999811125587,27.022189520734585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,326.38518105447383,465.4191181577871,208.18666176223027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,132.4762682529902,214.25412210656455,79.07122096033315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,4476.436074775784,8636.618688642313,1764.7573907853478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,4774.739967765383,12119.988417488457,1274.4970588115089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,16093.988303014306,28509.98663779514,8400.268178570173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,14164.535740623258,27281.84740460782,6949.33833704682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,121073.948667101,180638.126617325,72721.70200991406
