population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,60.7401088318243,113.1691887224169,19.011281399996626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,66.4353506912966,140.05814985948595,22.77407207647036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1918.2231573150116,3273.5082320303145,1036.7855327559425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1417.0158240294256,2578.9597230525183,674.0234446398381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,6322.019632663102,10465.789789502938,3738.8791521549715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,5215.684972081276,9342.161525035117,2574.2983907701664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,130.0535435328374,272.8195010274646,48.65797119772863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,135.81797747378178,336.742488176314,47.547183033625146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,2020.455448747748,3479.1378998232312,954.6952209351875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,1513.1436731539643,3197.9537826066417,574.37224463951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,13.111708801884502,147.5460499569331,-176.28899239014663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,44.31410788120876,233.20714885744783,-166.6906626370946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,337.25846885267043,583.3991250417654,189.89747700308416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,200.49417411309437,355.6603052867923,103.40973185660728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,332.72085389808365,606.8453038706556,112.7937098494865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,309.47409859023804,626.6762807916176,109.18495547746566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,2.833368400154245,8.319516052808147,0.8925313380784236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,1.5103909120062886,3.6676183424409845,0.5331222051959091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,0.8108625847486522,2.404353246437653,0.2680599923289457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,0.5751795743130422,1.3690949895024467,0.18067041542471596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,262.3238037710106,478.8671074515349,134.40624832751806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,149.72695128442004,313.48785628303506,67.2154338133416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,159.12323180900677,325.0548064384516,59.645791322285866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,83.05508076312152,203.80442343586822,26.097431519861246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,327.46395083039835,581.5490811083732,184.08040995733307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,201.08363699852276,340.7393550889743,107.6964465363528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,322.30247301480296,590.4794637388206,108.61689209805975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,304.21199894070804,574.9326221107839,115.0627120373034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,253.72495681362787,474.51992991809584,134.4401108344594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,153.49945489977696,319.8565116071224,68.2200519938865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,157.43110193632455,348.37565230110147,60.581825660819575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,87.00453080903516,202.3795277501526,27.750286806485484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,584.8484540684169,1464.959156518753,243.16464847928745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,557.5928818179234,1293.5894966969277,200.8701007893683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,9132.66813863797,15716.652356935445,4833.232375833053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,4822.51412182503,9146.693856237185,1934.7398412543228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,1443.0146256155645,2901.7513506332284,464.7228006688497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,2495.6543287718723,6060.094153506563,844.7263795355079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,9.400169129049852,21.5653626769234,3.618093790900105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,1.3509229878406854,3.362009103347713,0.3627904769771452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,3.1322690562694677,8.07335221914424,1.0905837596144508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.1039688376359964,2.6342393800632413,0.3498230889489571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,3207.814599363431,5354.218959419929,1908.6322591643334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,1525.2036829301042,2575.4054571645347,814.6297825195225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,11937.106079502002,18998.377965948916,7086.591513016061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,6227.007814368395,10283.134568494172,3586.486426967359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,23.134637941717358,41.04787854365868,11.53967718128967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,19.326383196787912,35.7555921086427,10.510695666075064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,25.28391232285021,46.9565634686308,9.297741125762567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,30.45378417248413,53.66035842375777,12.068361355314448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,937.009539592689,1617.9241651487323,503.6208969260507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,434.57127406368926,871.1555368538725,225.93135586930632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,692.3703471092638,1137.7528384773195,348.6422749999001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,708.5244627969481,1269.4944761568822,354.3915390985104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,1076.7688499550695,1803.7110151646716,415.85876646753957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,1241.9605538192905,2381.518096544432,392.8624628809253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,2531.1156385530257,4434.397041619823,1353.5545502135192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,878.071774036385,1417.7655124879338,500.4777128760398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,9266.277907718304,15214.673397218965,5657.97936818033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,3648.102343190034,5497.378724852876,2187.5362983242103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,74.32048141007449,136.1344191040721,35.954784217078945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,77.01695969384285,155.4415125707644,38.24768920088197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,2935.0440476211,4778.056316683138,1521.8388444077284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1308.2835271917625,2713.045676727793,479.6564588300242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,79.20428856285778,335.94048194571724,-174.67173996493662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,346.97313896630334,774.4150737418469,16.736361212034865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,585.2712104071197,998.2767056728541,301.9145297252027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,482.84509649742074,974.8342149123766,215.58859377993383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,222.05424474732484,464.2967884295248,83.2858311731651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,246.44889312584033,540.6954751480297,85.21842209278049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,80.42460316861637,138.03958263139356,40.24764150241034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,66.96984816940656,116.63101844573094,34.13163318738174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,303.0752335092313,500.7954598844727,162.7958300372874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,284.5175550869741,489.56373173397094,160.76584567341453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,103.28834104885593,176.19969447905538,55.72624383566927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,60.408194594714935,105.97777809927615,31.69494396129992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1449.331024650757,2545.577564044254,715.6744383767768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,460.1254217134275,947.2200486535957,170.8000314417879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,93.46411326896876,280.82576135879833,-40.6670640336629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,107.51180942277401,272.1157020049359,3.7462494790307153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,5.136756895766876,13.019178973178015,1.908787882153409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,5.910662453116443,13.46250197791501,1.8708333201300429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,89.18477434523193,154.76536826268503,43.692708904646686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,67.75722819554807,121.44791683204375,30.920836128463733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,17.979541166124665,40.60559310726288,4.56039899965124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,18.308392750887094,33.64543744799647,5.850597640639489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,20.627548972284977,36.46156725762387,10.64754686428092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,13.660188131388283,26.17407554714664,6.892357060105127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,25.12297104008782,44.77054053513531,10.349989635265745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,21.595103965188976,43.04131944793507,8.312644219477354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,915.6609600577573,1428.0813742487558,497.7803997910646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,236.14673118315636,381.76892493389323,135.63985914719592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,3962.881831997319,6263.638324414775,2514.695452147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1123.3558933259576,1736.4827345111996,692.5739008910965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,4.858397997230614,8.3725438086406,2.3474637202025455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,6.763201323989965,15.849750053489398,3.1340483625231212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,2.3661217205483487,5.1365487902775895,0.8797021790959391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3.472650698917471,8.084752886629374,1.1293527061054522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,319.96552872954396,595.0371032806391,151.230372029089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,238.01272163701623,554.7604558866849,101.32674609792053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,125.5337265754355,278.7971463362667,45.55937017948442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,114.54931949437422,303.52042407325,36.340669867593675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,6.609454777953838,14.417864024526652,2.343967081361457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,2.3177879689871657,5.95344556416828,0.6187234152771175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,2.0454811563227655,5.266884671111796,0.6829261401374644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.8833611067745226,2.082917868388744,0.26276336551956486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,5.613225356756847,12.566539632618392,2.049080260116135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,3.9568739711335272,10.47297622129534,1.257804534882612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,2317.5003594517557,4001.5446053750975,1266.500073900816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,1009.8198071080243,1792.0942459474388,537.3429156388013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,8947.717941651794,14355.665108536128,5380.383496732158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,3995.838243118262,6528.952539330534,2214.593416198491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,11.352663144478964,26.67238115491254,4.1283256793021295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,2.664512396773492,6.2471173221638185,0.8113498075617951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,2.108117903219514,5.581370067163547,0.6431746089295416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.989416560263451,2.319921656196534,0.3148176978541601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,70.37843714525299,147.4456311644076,29.748572946229356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,63.195801019027904,156.90651521481982,20.353601050721558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1639.7008037576163,2695.926758094601,778.4948924117447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,912.3774189323125,1829.5057478746392,351.37561745998374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,-21.916378694036567,41.54808062699465,-152.13205754489073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,-8.18566776538017,43.32271722398701,-120.37848360065762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,4172.930154458701,6732.455656844527,2318.5961971742854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,1023.6424718524714,1713.1137570158746,566.7163614773419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,13577.664943768232,21992.186641515196,7829.284248827987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,3876.9577535275266,5756.971269062773,2228.8588634392304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,150.60863929071746,245.22416800284554,85.35548762861785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,59.527838983147376,99.55001311344083,30.107060490685484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,234.1962955984343,408.7544347418228,118.96475247241048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,183.76989629179462,345.7572363633276,97.77633043517957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,243.85975840301407,416.3726018929634,96.1924388309402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,261.576347329295,505.33224658606355,93.62945584322595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,219.3094010326346,496.04361002703473,86.51361842573391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,234.162825171291,619.6181163587689,84.67982944713009
