population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.13006505972406623,0.18124695306042996,0.08753771224428145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.6644491578643366,0.7713970989606896,0.5358550520416868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.6403982753308438,0.7562921719606781,0.5014301968431892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07664503149319676,0.11027668496501096,0.04847914637702838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07023591775512433,0.10045337405555956,0.04500603797685475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.09738369432813607,0.18620675033864523,0.03699367560755695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.11391711043904372,0.20096558892928326,0.043063471433956134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.031374612978363026,0.05805335803711692,0.017300632141412826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03174170568092922,0.06981356409479622,0.015388436485863365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.35738829101614444,0.47471979645935436,0.23742583214748947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.16653009857433124,0.26966220957011894,0.08035368389016484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.1906319519600791,0.29993431934716264,0.08851091842785287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.1802123596692445,0.28476655105570664,0.08443248174002976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.4739441880069149,0.687601079386714,0.25120301406291734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.4231322334529084,0.6230818167894164,0.21712280576873833
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1289126590316184,0.17976104315122876,0.0862419487463657
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12567911305266133,0.1732768769622516,0.08374115288106211
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5371565073996325,0.6694022390028169,0.39540537538930187
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5319747470897349,0.672671064823057,0.3810812613678229
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.10545985941076219,0.1537567258833314,0.06265319766976307
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.03861894939700926,0.06516808605901894,0.02049706111905264
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.06536219770765841,0.11518282621561605,0.03520785573888087
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.05098109891088762,0.08656484270174636,0.027017951055059837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.126185076680006,0.17951499091212056,0.08347385758394625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12383355349460469,0.1705244806866339,0.08306627979760683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5260761156274819,0.6616116679299435,0.38320073746155714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5366873428041642,0.6787803705553167,0.3876067688268455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.034003050404633646,0.06315436106043684,0.019867133238822103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.031002253147068365,0.06317630324114995,0.016107351619798874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.37784273845865374,0.48182789168974544,0.2733970913894856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.218698016630647,0.3043278930266269,0.13815549898757373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.11550708439010683,0.19911354307995474,0.05010833429330102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.13093281453875164,0.21793494915970332,0.054598480936297225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.21374742340541128,0.38538559770511754,0.06827533112502689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.11099419048896739,0.23625357601187189,0.02919957617467892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.009515917923285195,0.040331753091728255,0.0011523421631729723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.022248396571876727,0.06043377719820329,0.005959145441080967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.02681187150736324,0.05530636532879626,0.013513630671904392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.02522297080727437,0.057824193480625084,0.011512072454955648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3468360918787972,0.44609789133848243,0.24596069763681042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.22185081158507966,0.30355468319343737,0.14281559410795522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06946653954043361,0.13973794908134232,0.027576349948087588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.07305764199736393,0.12583894503574855,0.030159283742478435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5193158082604036,0.7041684145344922,0.29967813090314316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5889593521678798,0.7927310362097771,0.330582477330023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.10446918471292536,0.14944248023545784,0.06833465176014233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.05747612338876199,0.09005446495143535,0.0332581982800802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.02588575248517112,0.04315276944982138,0.013881110422469214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.031721309347058864,0.05473505271546339,0.015459960878501943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.03158602155315338,0.055753874432414946,0.019626335907271128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.03126260691772745,0.06475374558690827,0.01714416762771679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.309496821989423,0.4185814499936376,0.20444578241129338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.16501333138628155,0.24710767783542467,0.091356322911969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.12402203281116025,0.21318684169996213,0.051677624841564844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.14139549902494278,0.22546324934083442,0.06438181741230696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.4053775806147703,0.6469095729356329,0.1982498158053656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5836097913961374,0.8263604259932753,0.3116339097502687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.029129258602843187,0.058322731273405336,0.01585825998374341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.03161510803224858,0.06905876720432808,0.015737400044300125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4422449254536368,0.5422568350139703,0.3329737647729445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.31446731495588337,0.4035126955006541,0.22118418412521262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.1263107698697099,0.19439584498004378,0.05620062857471782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.14931292249469455,0.2315994982701196,0.07244904888768854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.3979308724585266,0.6080027005838997,0.19622883812671837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5803892971690893,0.8046809014466924,0.3010307979110962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03505279710274215,0.05733416928355332,0.021938711040256777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03405449926641889,0.06450942595952044,0.018957859062233608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.32413475672503134,0.4362210382599689,0.21725972365006258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.2083165937282426,0.2983332201679798,0.12725533973311717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.07266935490573051,0.11826257603823492,0.03306803080343609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.1191539137914407,0.20103475704693902,0.05208269815447224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.1006171048880401,0.1426664275712149,0.06476494094232645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.0488210230304914,0.07811848793393567,0.02745182117923684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.036958926190786695,0.06422345313454231,0.01884966798020162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.03115072569479461,0.0591563522963404,0.014910175565385132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.02764426565569062,0.049695961121314754,0.016027049374346968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.02895962285926165,0.059002331579181555,0.01585566862626299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3330312558576414,0.4311728743369798,0.2322746080241764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.21981656838803793,0.3108575210218854,0.13526854854622172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06986594330310673,0.12103054201223976,0.030204255220010075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.12584556830682056,0.2094126460481734,0.055571397350515486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.28522513142548694,0.37908978479386657,0.1931795841767926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.2047828256492418,0.2925728871150741,0.1273859936938241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06519633298621247,0.11233210615995849,0.026633052158290458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.08075651875985325,0.14131863572073922,0.03450252877734512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.027526767129704352,0.05638181438386977,0.013677062231804201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.028460007181903002,0.062018405047069666,0.012857011237654885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5719944547649826,0.7523845169655559,0.389681582394481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.347122012212099,0.5479837723278754,0.19316918131125702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.010539874033504038,0.0765511817729958,-0.04262654113532331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.04283319745702357,0.12104801609977232,-0.01170196243866543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07240809676427616,0.10352917457023214,0.045819612767974444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06980483623901025,0.0992879385927104,0.045022550455853974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07652829947476121,0.10989042795442112,0.050254878841235966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06932973094987237,0.09532929713247953,0.04541011355441654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.14285009776211993,0.22335841756382221,0.06603598186942466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.17080914924726978,0.2741467528009231,0.06860747353058072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.48018192764964857,0.7045515035850609,0.2564002970851978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4409813993150736,0.6568936063343511,0.22016199414079857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.47523358414872086,0.7024430154722265,0.2409288499266815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.45909509106318613,0.6763414660187025,0.24343087167902722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.04267925906384925,0.07544553984496445,0.02072904188402077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.0328891016039986,0.05524754966233032,0.01779474314549617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12338749705326835,0.17787215793977412,0.08072578574806377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12173666878708109,0.16869164649731,0.08062302928393814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.43046229124255736,0.5693746318919222,0.292996404233244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4248144082514179,0.567658485542988,0.2851510266991146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08335655270356399,0.11812681544311712,0.056013748402504546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07604029518310007,0.10591670427806844,0.049179375862289085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.11797552249323258,0.19603986125493542,0.047935422511221744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.13811520191263627,0.22860539807908534,0.05959190319653475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.02583616347283699,0.0505828661802366,0.013761943952208892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.026538935362507583,0.057867407112890054,0.012853981220437329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.32310086947356037,0.4311906921981042,0.21547946082961172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.2273339729319977,0.3174303924213654,0.14742216223324003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.06891035273589727,0.11679741508087746,0.029221337512606083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.12162019832183138,0.20141411549386296,0.05786886311504682
