population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2.1044819667566004,3.718594034762467,0.8873418661883269
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4.528543116760116,7.748017147808967,2.038001804498684
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,96.2393329550739,162.66746691489817,52.959990399871174
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,84.41169314021191,141.04663888983438,46.33272476161516
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,93.30536012310482,150.00318355406367,56.86800368473706
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,70.51824165965738,109.28800358636806,40.33991252211892
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,251.6775277567483,447.318145307041,101.07241582665579
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,225.2655196320469,371.04529001745436,90.08871230538523
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,94.90411773022673,150.8394041546922,53.24702795412314
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,71.12342087847394,116.84783858634998,39.8068753096554
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,253.19861873747138,442.5915372354701,104.1586097763767
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,224.26844026122063,401.1387186141813,104.06112290146197
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,226.24597418293897,379.8964886151356,122.81340432386381
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,176.80596359843676,296.1216166461566,99.65825731631202
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,977.4436746406705,1606.9054211704158,561.3132499649751
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,751.1332586176613,1223.8397201524795,432.63210952572007
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3.479525502193266,8.09404663599149,1.5295112405450342
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3.2922505518644667,8.283937644001288,1.3162998097502794
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,50.14327222658864,77.78543670306573,27.358528417407452
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,34.7327229810453,58.81144283253512,17.81077181884757
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2015,2.332167942485898,6.244412984411769,-0.4407193762413939
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2015,4.297134523388164,10.74343267063848,-0.17482780460887035
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,3.509404982907965,6.283376927563571,1.9156063158377927
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,3.324860571452345,5.7233453108002905,1.8053316688638132
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,15.034349498671308,24.630767576919972,8.842429776907583
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,13.707057392926224,21.503896645394192,7.236506119971858
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,2.3542522808190283,5.453910526073165,0.9591731661543703
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,1.8636913074414878,4.81570470650893,0.686310084287042
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,0.46627426838385977,0.9984344642098375,0.20345765375536728
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,0.36319392861402916,0.875774735881059,0.16315862115272317
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,7.0431165148781005,10.962441125710942,3.8804070430847997
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,3.4644541145172822,5.9062643623588755,1.8878935995135269
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1.9201533033054043,3.4904466364547533,0.6616720726472942
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1.7130004422064857,3.0864318170211456,0.6559067584266238
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,266.6789772330431,456.13251395950965,138.31118061763317
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,176.04448373237904,310.9861587309901,92.01547980182791
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1209.7745133388025,1979.6971273982824,685.0483378724655
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,785.2938323861129,1269.3747201397061,434.0147323632005
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.0851611529341723,2.9333394871576597,0.25779937208079684
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.5782150101784386,1.663746397934729,0.13186444814761064
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.045735669167077164,0.20392761050548894,-0.00029535817855201883
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.08069135038902979,0.23905507536433201,0.002610474337920972
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,134.39573707633795,235.25060622803989,75.50482694034355
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,119.7841351484712,192.305930010897,68.01636938560566
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,490.76382272186686,878.2156640048714,202.1532073031191
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,415.57583564443286,746.703235556188,151.02630432632364
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,15.928989592655187,26.29097506374571,8.660087897505806
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,34.3527013161342,58.37551609611836,19.504272386706187
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,8.222907485180032,14.647481663633405,3.1548397259968324
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,21.804353864892857,38.30213982946353,8.839800394457004
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,1.0835302409808927,2.923538542494259,0.2496243962867603
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.6226158889597183,1.7520899674105879,0.1292311499168184
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.02941783709225035,0.11322279246224892,0.0020160111025383136
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.09460333777548846,0.24088311750863212,0.008144381659289573
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,17.36399313491364,28.53063464382587,9.890305141995228
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,49.304731255128594,83.91866967691418,28.252120731466626
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,5.461620928629625,10.856523606195399,1.8510859619975564
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,22.327181183334034,39.44280872387012,8.624892596850911
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,247.91397728097274,422.4301712753773,141.98798144890787
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,259.94056606178384,420.5887677230647,138.62721276769278
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,993.6491655450288,1737.7713463066275,381.02957891360484
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,901.8306987686929,1570.4002035068565,361.0364762045607
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.42061663404878963,1.1324649551395505,0.09831057238502168
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.22196924094517356,0.6427224643619457,0.04802361751936215
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.06883753237938661,0.17249581566078562,0.006022092485418117
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.06369057127334707,0.1859265883694844,0.013556529972909754
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,1.2191283976685094,3.3082649723074553,0.29369709753145035
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,0.6907331371673008,1.905308780028198,0.15619483962540326
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.04764068414995558,0.20017920775713183,0.0032917318859983177
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.11811468785377537,0.29307479364378736,0.006660329397324082
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.1843596783702388,3.1139616632634253,0.2982464679781288
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.5926554985780277,1.6999233540944059,0.1324261251021305
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.21969927568186257,0.5626764314785908,0.03391811069406696
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.21952454453239745,0.5622922951329938,0.0480902708263764
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,196.86284964074423,356.18438550789483,99.24960189403814
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,176.72145268808688,308.7977210161264,93.89567460761057
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,757.9064726707817,1227.298927980468,408.78991296872414
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,675.3610660740222,1134.626273533513,377.12066233040287
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,72.87006600550683,117.4264605652966,43.00370483853121
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,65.84768887714873,103.4097528167478,38.72170598619877
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,277.60184764662057,488.3537160860446,104.63708278213068
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,255.1140176678159,428.56842290683693,106.43351123131046
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,15.537456620354124,32.79959390084296,7.254265837607959
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,12.514872340013685,27.145370998493856,5.114021139256294
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,179.21846670351897,286.9617380674837,98.13512422162273
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,111.58075863154137,191.5627765690597,55.57606882999065
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2016,19.675112364321116,49.60381076784829,2.7096767682782983
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2016,20.64209847012655,53.90968393826197,2.423800759392797
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,1.2775091820182518,2.7621515387986055,0.6008214703111248
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,1.0393063598839878,2.4274916513490647,0.4472397476749929
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,15.883808879398229,27.34817593176933,8.33046874591489
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,9.325118786651402,15.554158258210581,4.81037292935752
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,4.378992482503556,8.874290470652433,1.36274135691697
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,2.5860862268043254,4.920128559524324,0.8566867624819139
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,69.84521691205678,119.94173853850351,38.01176683927996
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,58.64779844475033,94.19602030185433,33.37875396062224
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,248.06674579880348,450.5014555793132,93.97230628938233
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,202.21451824457492,373.69625252695175,73.96470510151502
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,227.75904846468805,535.3999607125986,94.21725691644585
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,245.27750459068932,642.5570415493241,86.64196716056144
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,2835.674318028899,4953.154095604136,1483.379568359718
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,2322.1540918648825,4401.250495092887,1148.626172985286
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2018,116.9368145528979,346.5216431492104,-13.699938314205086
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2018,353.27336470910916,845.4436184573192,40.80693573078102
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,428.10570720273114,770.9414979001529,232.78395741512458
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,454.6497122046507,790.6010616039391,244.15780579998545
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,16.587339087185416,32.75582448784113,5.128143911286398
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,12.801047527705254,23.906701294870974,4.7031843867918575
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.5017764815577571,1.146858661082439,0.22092532069810697
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.37985774732931743,0.9217343813827329,0.1634028392966128
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,7.532116657730394,12.390144225860274,4.034917098996829
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,3.7593836074703377,6.249777508514084,2.0003906734287926
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.0625236950753294,3.779545048589474,0.715012996629659
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1.784470601845039,3.335229310925031,0.6320449757682078
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.0773669839926132,1.7868992504270937,0.5892928517060659
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2.499763848738416,4.347242926289618,1.3715486156065078
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.4157010736836798,0.7651597593082584,0.16696901460669544
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.3781253809641416,2.4302971292525917,0.5578205712361798
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,38.840439632998354,63.72456604475178,21.311711283307247
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,25.784128291341883,44.81865342951948,14.417332226144772
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.1749499113999393,3.19615672481458,0.28084044868804486
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.6652611980496188,1.8467493064995486,0.14776912654242735
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.03920390354300256,0.16263196558730358,0.0031544269740417354
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.11493188657521214,0.2669731310471478,0.011767153814691228
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,24.98691681917138,63.79168243201153,-5.863174932499358
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,23.75739523217832,67.37846416763979,-8.437289539698822
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,88.13386471543969,150.38790540558858,50.09205995281784
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,71.36076258372661,115.98929994716296,40.1818203947267
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,277.5242445676332,469.2289515259614,110.8735172197616
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,204.91784614876022,377.87114110679994,68.89822858566001
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,29.772075022868165,70.76747280978147,11.519156198012478
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,24.906280796759265,61.06543707165338,9.747243108169359
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,395.8798959717512,655.652661108261,220.96663810982716
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,283.16631024433957,521.9581561199504,134.30117560461733
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,9.178913228101575,35.4193110568237,-10.708987812031719
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,18.129627486678253,50.06555929889308,-6.8955999816003875
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,342.816719659696,630.1859639883376,126.65318131629675
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,294.791243551783,578.5732829256835,112.67319953757583
