population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.7842180035702335,1.5157246297200657,0.26879573821286645
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.38766183520612896,2.215798462374236,-1.5282452363970864
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.5259388698975591,3.196704549248911,-2.2905567270428233
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,22.267816141844083,53.19924650413612,4.381908173318674
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,21.689650488017733,45.09541153327842,4.815118496233084
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.1326466132705726,0.7159778964813637,-0.43547775313890236
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.05662855519872329,0.559592138523568,-0.5892664428165194
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,3.505463869426531,5.802225986355181,2.088041103445712
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,9.553952104243924,16.001666929434762,5.656749278363283
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.9215287767794492,1.8233789284755662,0.311340095798847
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2.213513747380999,4.68691807777578,0.7370579072456738
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,24.30184430346168,56.335104234980484,6.104380815294177
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,48.54180525567936,100.88259557508061,14.490276931901112
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,19.043064348884645,38.73832553096645,5.5546073907792
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,19.277701938872593,38.26634972316873,6.176372607168809
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,15.209537759703222,33.013767365349985,3.6219119870318113
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,24.34959987437318,54.5637254451526,7.179123610060536
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,2.7087335162530497,18.4017328604201,-19.90923307540141
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-1.3869782598835074,12.931034372854764,-27.837311311438853
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1.2859921680818578,2.6337655713158914,0.4062090730432317
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,0.968852883619228,2.110006403541157,0.2693914023431432
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,1.4792601602294635,12.251835045364338,-12.115347691728402
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,-0.21109305241249413,10.641635544928482,-15.116701599028044
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,23.629985189112745,53.478447420543205,5.75146047354458
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,36.22729213759302,70.72076399172624,10.2249659686847
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,1.0607071022649401,18.263747973602253,-18.885698247371117
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,4.6391305655159485,26.033302425433728,-17.023999238965462
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,1.087099628207206,2.1456975982244404,0.33824872616954327
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,1.211351901939628,2.4671812713348675,0.3529629743578531
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1.0727935527225778,2.2984233705184014,0.36276128347500824
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1.2589275667313249,2.9299036356763315,0.3547195767729351
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.2703559296458086,0.4330373123499276,0.15212635389957244
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.7573731785094819,1.2143279956838047,0.45174568156928663
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.09069439660974025,0.18834386527983252,0.02809229485243301
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.2148020508073166,0.45049450653238077,0.07673691033652041
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,13.757382425487197,44.32446394147621,-3.6693834317429053
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,8.44714742591031,29.083620962447306,-5.10244173649866
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.624064595866588,6.08212941564151,2.092478033683342
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,10.841378977143238,17.681609091094636,6.244432512447019
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.353062584728595,2.6131099989263906,0.47291320827111494
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4.123744534252589,7.942816699042462,1.450166917716135
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,5.320199057150796,12.378510606058803,1.0475964399813649
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,6.7445595071232605,14.816174562160263,1.9820983471530111
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,1.9653177503543346,9.593832740403755,-5.3668383194019755
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,1.8158456219025831,8.519862270001484,-6.244410477367972
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.22298157953773212,0.4541720711177579,0.07125241313363417
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.3582950882852921,0.689620483538136,0.11614447017403288
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.5979546733031436,5.504490174487273,0.8032959304317966
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.1788009221741924,4.798941657393759,0.6256437453190843
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,20.50821847533992,40.848430408402685,4.97790794570996
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,24.435633529414602,54.35114148857664,6.780432759505199
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,34.17618854512873,57.39921735343063,20.39939776383162
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,70.37300501226935,119.69852363686812,40.52649752060969
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,8.412760482919397,17.72737434363401,2.8023663620672594
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,20.796359683064736,42.17832734247961,7.432593337801486
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,11.653181506987849,39.56036256441946,-7.366480724236256
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,17.926852163496818,48.679971415007486,-4.208988180549618
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.40005361463098127,0.6924448110742886,0.23058865570677786
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1.1300124696728122,1.8297427916646047,0.6697754251811372
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.15291536371569764,0.3221585362852837,0.049228759813792995
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.4790870146736171,0.928325304466501,0.17776704882450695
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4.009087903717271,6.7839215190404,2.3027360939078547
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,9.00514409348362,15.059138944206826,5.508774856345368
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.816678311802162,1.8654481256442854,0.23368043180996778
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2.2398957955199164,4.5602284101251,0.7633195648024618
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.4436972651542162,0.7214343731563604,0.2534613553971313
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.04253829079499,1.6736114040420507,0.6039266043634264
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.20862691996738458,0.38466197743696523,0.08081658406697681
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.5031690933491813,0.976757639105885,0.18356994594631282
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,8.115048689604768,61.12331065203987,-50.83613007661991
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,13.696300903776551,63.45455097981807,-39.31492179369618
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,5.783040035491475,11.371971890162214,1.7613482040854338
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,9.36290485445134,20.288870441418965,2.7921091718415267
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,0.47446590397971433,1.0542250476314599,0.09275748070027294
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,0.4242056155107857,0.964550514295935,0.0855476324095129
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,14.21129153062731,47.6248279010268,-9.697615362865527
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,19.53521102835233,64.01438692630768,-5.667715349764939
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,2.8712130638540185,82.34295690824626,-119.82506034488446
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,48.226726848180405,201.24676879499796,-63.328752713161464
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,1.1741932465483687,3.510475138471213,-0.004160974626266889
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.9178820638162131,2.67607583137269,-0.06293767634903806
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.5068630243627914,1.8953083580049168,-0.4574793823708895
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.3141495897996842,1.526087002561315,-1.1338245743703077
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,14.713981855160426,30.268527867539838,3.846490509234284
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,24.893568741142694,52.87365265453653,6.920284432651904
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1.2099860688888984,2.243602894272775,0.49881337503703155
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,5.154232099252696,9.213061313266202,2.1473031014636126
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.4106735410205268,0.6811031650330348,0.24408700509212433
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.2832437690609237,2.0542628423328315,0.753719171993542
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.1427672381111233,0.29614546823377264,0.0470510708911068
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.39335778462702375,0.8112829922047758,0.13542609346126758
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,9.511943637481949,15.844216293521827,5.419312669894907
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,27.27749748895019,45.059022584458134,16.04117644291065
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,2.6274133583609096,5.838392654343286,0.7835716692570311
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,10.596591131033774,21.3683723989096,3.5497174078709572
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,33.657484117941976,67.30554200950303,10.600623469225454
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,35.778851725016466,79.57727835006935,10.752524280767883
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,25.028162326592653,49.89863845516121,6.987250607208553
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,28.289931480887354,61.30668321297976,8.377987041969993
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.4391050119124613,5.692599714699851,1.9909365928519847
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,9.22936303400656,15.55988697733388,5.397876109262476
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.896898226855497,1.808877111970972,0.29534453707848035
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.071967348657762,4.343522896700651,0.6594737833160962
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,9.364856617899058,16.413639217361908,5.3050346467798555
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,23.17987904365869,38.172102063058745,13.356392851404303
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,2.5116047630814813,5.759074309148519,0.6793527927801992
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,6.62377910135955,14.190288091776335,2.084907544066477
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.4601294579256913,1.0209896953609603,0.09837966913875984
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.39844797177941665,0.8494660783760055,0.12181355082607444
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.011466626187321976,28.939011530632424,-38.927641015756414
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,2.3140558920051895,36.689632101284545,-42.0805736471418
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,17.11179862305835,50.277770795714225,-4.884868538443059
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,10.863234490821322,34.189257140641786,-2.934212447668889
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.7371539170662579,3.4073402167033238,-1.0100664393217031
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.12913463459572339,2.0076227048705984,-2.3101774821436027
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,12.719510714575712,21.504124866978024,7.303688852616595
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,36.67107944133596,58.68106042900348,22.125439654958008
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,4.19933721109329,8.65903967537399,1.4340380930980308
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,12.872054288322515,24.706131960322534,4.318122743308619
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,18.81520109834513,41.52567976145659,4.353972312570345
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,22.474073539796706,54.38125467771558,4.9860545054177114
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,2.646017655054208,29.402892852275304,-22.839423542359697
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,2.8112406057169976,25.00459321889315,-25.681432725928083
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.16368425954571758,0.26841055976551115,0.09502457031136521
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.35879414022218226,0.587226908140082,0.21357833423804268
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.09643031709501095,0.1831623708989141,0.04254428684393562
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.20025594457169296,0.3798676080990176,0.07966361797986524
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,30.779882226133854,65.71175156187405,8.40251172904303
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,51.45427092341463,103.30188303905936,14.991099741499964
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,1.1765227796456963,3.3661580987973236,-0.1362352840809011
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.8703378207710045,2.5919382876401142,-0.13918678559560946
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,20.44571166414371,39.27854207193503,6.199807808752828
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,18.36049036669846,39.101682693631695,5.490903162720979
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,1.3105676425943913,5.230543200623439,-1.6540187229747656
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,1.6389786486080367,6.0962574031731505,-1.0411381760380012
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,0.10266339329125126,0.4164939112153012,-0.2444104555849373
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,0.365450094544339,0.9604953213182463,-0.0965117988031033
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,11.371176136784868,36.23220564146041,-6.060410461108358
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,13.167768255716148,45.29068349218541,-4.810500774179203
