population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.26108320341972285,0.38000012978410674,0.1169275902251391
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.46425580558746504,0.6973108550811654,0.23566258341535276
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.5528615982578055,0.7790942772074896,0.31686164822057905
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.12759118972493702,0.1722652426326189,0.08730522130567236
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10566834593536198,0.13779644774038505,0.07422695405157886
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.34653593032118113,0.4939033426805509,0.16178445210595555
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.31550582296756974,0.44587052280169165,0.1477040885256964
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.23353547505783076,0.411662017139986,0.0743313152674332
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.20902889294205027,0.38230855426796134,0.06810868779432083
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.023668535900989496,0.050725286420492455,0.002800329962488435
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.04327366540359907,0.09504886257646858,0.009889800720712428
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.08325419365978043,0.14096030101155274,0.046240373207617105
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.07661871573640291,0.1481204275557037,0.04006647790901724
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.10345429204832972,0.18648131517446853,0.01934957358160897
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.091004147752181,0.1729991092866403,0.017115131047795478
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.07408393851509089,0.21625580804009498,0.01408797796596805
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.11924491241318204,0.3466199784121343,0.021340287476676583
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1379226557581469,0.19205359257040164,0.09054463227785871
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.13345814371411258,0.1842821816764453,0.09085069424712708
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.47422527127824854,0.5964346186086298,0.33913576325986816
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4650967640090809,0.5937264762044678,0.3286967169030123
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.2838438677835632,0.3671727113212252,0.20769491050884034
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.3074642798474891,0.4038968973919206,0.21919919402452442
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.10906305799477999,0.19721192536170892,0.021737018352134232
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.09549507838852347,0.17449021756774008,0.016702510588081018
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.43425413592002426,0.6426602306759998,0.2272516110997591
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.45917687905368265,0.6887761217548901,0.249718480618323
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2769537734358107,0.3864221195707849,0.17322255200879424
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2730138099456085,0.3813165063053088,0.17125286019910874
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.12012908318809963,0.1701446048621368,0.08857182490610588
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.11509570100988495,0.1650654668188408,0.08175975982038246
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5770483749057131,0.7239590395331683,0.39939384423877644
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5329543560061517,0.6877266105503006,0.35979603525616694
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.07718788069527134,0.15774285122288872,0.01216189874491581
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.11633139006497552,0.22821931133732898,0.015525929132473464
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.14771528706639728,0.20376732277347587,0.1021567884239836
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15030687235599346,0.1993648015520555,0.10914253878663462
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.46633503484614686,0.5872190889394547,0.334162025139924
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5128301330825792,0.6383104330602836,0.373148685165368
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.11074289319125813,0.16172742813107865,0.0780561001818979
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.09720911953336323,0.1440508099405041,0.06813813239921067
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5468918425934163,0.6951704453122224,0.38526889908075157
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5495651926173903,0.6952424357434447,0.38887692515567474
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.03755161780354505,0.07578504696764315,0.003786539755528881
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.06394904383663008,0.1364107806918846,0.00918725673143653
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.07212454379011295,0.09923112039550686,0.0495866148305376
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.07843281865207818,0.1281518782726804,0.04928737130474251
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.4427117518955838,0.5524371209805528,0.30770929454112184
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.4919966488078147,0.6118070109112759,0.36304741307316046
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.07326041114405875,0.11380391292602969,0.03423771698602249
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.09556343058127334,0.1614051718401311,0.043700291948746126
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.1478824751156152,0.18007844422749908,0.11689499710183686
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.1613040404979933,0.22012624845185969,0.12236271338000614
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.49264896223783095,0.5971776432231458,0.3781651085562574
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.4489497897361748,0.5744234289773619,0.31869769516373436
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.14195108784823363,0.22999702782928524,0.059685715652886134
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.19149389918497425,0.29340222654327575,0.08870309449627115
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2019,0.18063403066607667,0.2752232900967276,0.10611851624997323
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2019,0.22931338901270112,0.3209563331924402,0.14180398480879014
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2019,0.12163241304147043,0.2152696762782775,0.02355755414980146
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2019,0.09484521960827925,0.17080080978636958,0.01692090722269027
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2019,0.13557519408298327,0.37585204537252065,0.03493217633414135
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2019,0.189717861570369,0.46322962495082687,0.0532535226314212
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.08965549985855834,0.15097754769438737,0.049338963276995655
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.09374061894754505,0.16270786122974706,0.05300825445826581
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.10899427191101464,0.1967475582038909,0.02083384686412018
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.0947085450806814,0.17529287205144134,0.018579222551255624
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.08358827653075132,0.2647818003826528,0.01706482023688055
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.11786803714029354,0.3203273913034444,0.02832668720524085
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.15084510097308879,0.20461924447980603,0.10364457620411424
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14639323293290343,0.19768116217430592,0.10300936506501338
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5298617768676638,0.6438063256661514,0.3998633101392805
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5568776627837558,0.6713434248053397,0.43425888000926993
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14376737110679771,0.19887516501565689,0.09702592722868128
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14081683761149555,0.19102778729428263,0.09862427229360107
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4728836487236308,0.5927968879273311,0.33598614986029884
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4916046723176084,0.6213984813906557,0.35470284975490046
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.28176795376040503,0.3945313661784079,0.17764700034731037
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.28098141514724706,0.3882392577284974,0.17569032859074313
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2878256666841914,0.39891440876839895,0.18194475916607256
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2820080883148006,0.39207234878505587,0.1771990814268105
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.13975679337168362,0.19353245391611876,0.09305256685316982
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.13267119198540744,0.17989650250016362,0.09115575004540961
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.45549311177032675,0.5782286439371023,0.32227626605581433
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4571400817630072,0.583810542016032,0.32284954496126783
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.31602906186684215,0.5415792272444505,0.15315074192313913
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.43284360945448414,0.6198377741455772,0.2297173169891394
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.29929353177180285,0.4152481361880782,0.19055832517588367
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2946932354101657,0.40395818684324625,0.18999238074235328
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2768892319336999,0.3874862912209496,0.1730595763865665
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2676149638318858,0.37191886851000955,0.1671064138766996
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.22990356686295307,0.38986010988275627,0.07479347040503992
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.21741821545860496,0.3832800017896364,0.06934627535403054
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6022009359707567,0.8169960186766541,0.3547522578383052
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6701461472026172,0.8726850561569153,0.4027607400944231
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15206069461480773,0.20891500187411507,0.10245298559396998
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.14691792745902596,0.19895068080418402,0.10242463467991095
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.43648289485671204,0.5579566340752339,0.30458726109263534
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.47051042319278463,0.5970141411357851,0.3363726334526134
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.12244500155163034,0.18702912342322994,0.08001822005910092
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.1345064992850587,0.19952956067200225,0.08606567930599417
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.7024056375409105,0.8238765540123071,0.5368884530181959
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.6500434905619602,0.7845989453871691,0.47572228123305416
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.10768103363810728,0.20567970928320053,0.015377822189458976
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.13553490648401437,0.2530852537159655,0.018143406873070048
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2820248590472715,0.39037675478299927,0.17787894360127618
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.28121245746187956,0.387589547903241,0.18202257119237164
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.12856425243429703,0.1708776481272318,0.0887504127153852
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.11188687244295159,0.14597667198105774,0.08011600208409586
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.2950958237957689,0.4463380917550238,0.12676218580916604
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.29740059597131613,0.4512840451192148,0.12547815728156128
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13690743589566678,0.18112273956519698,0.09523856867325753
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.11356293130510299,0.14845198241384389,0.0802607870983923
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.34970496398506323,0.49618133774450734,0.15942705956739686
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.30423217294639937,0.43595652771361126,0.1389444025693624
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.17049264232348096,0.2532760560330165,0.10134788983096793
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.14721525758631548,0.2330349324000182,0.08499618697979734
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.11380189929182226,0.20872952554759905,0.023559177724343384
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.10667970477307458,0.1945054387762437,0.0214002254775671
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.08052336960378069,0.2315409426649513,0.020343223351244024
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.12582313765003947,0.3682170379132469,0.027724677192088168
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.12574741174401488,0.1698179317979196,0.08736373378248015
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.10605923482692994,0.13911122451601393,0.07477225195019054
