population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.4812375542478671,0.6981953291556918,0.22539007059805466
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5579217316136638,0.7772725871010001,0.2852804982847361
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.019087097977637094,0.040507577151913235,0.00908281335842393
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.0179992859146447,0.042659218291325865,0.007340301733978783
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.03149761753985872,0.044452149797148344,0.022057257505113125
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.027350618904655555,0.037712673760423095,0.018888223720989163
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.021296120677536102,0.042675119666672576,0.01054631396054799
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.018214754853673104,0.04119420232919349,0.008437451940804712
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.286017552669696,0.3868532238632083,0.18893095664556503
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.15774119190967922,0.2387181361215559,0.08489734852113381
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.020213712255945582,0.041532926229487385,0.009631812051184815
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.018791574202123972,0.04184511927541699,0.00762013922505389
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.31629092652991003,0.41667027375599397,0.21631196701601993
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.22195885169801766,0.3158682144414503,0.13303223096331243
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.07127185983213591,0.12400135693376826,0.030200729050502435
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.10691128761118032,0.17721327658596014,0.049738635143867005
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0215386224736357,0.03996784777196333,0.012114850921288755
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.021168733333210708,0.04314315071726853,0.010481421900241143
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.3195045770243247,0.4270448477523472,0.21309017175866568
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.16958890725429773,0.26046407283943884,0.09442373184809612
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.05703408666563031,0.0938736089928066,0.025311096311291977
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.0706366705233628,0.11837414745490055,0.03006138858185051
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.04698183193693313,0.07753121505775025,0.02035282479015035
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.040529723693640746,0.07171320515852084,0.01565487475120072
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.02184514474545556,0.039516890545706826,0.011909352388916383
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.02159978581898693,0.043189998091907655,0.010351574913308152
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.30651011349811863,0.4049225389128404,0.20907677475173084
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.16265653581753553,0.25763585042138626,0.08546332107107274
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.06099989737363392,0.09569030237451978,0.027101487330756027
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.08154906265586573,0.1437341065568343,0.03392366607953754
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14038645680811812,0.1910196238806139,0.09193241307173793
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12437523722218859,0.170294084887364,0.08406149145010589
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.42491944599689835,0.5684305557594649,0.28707735185110317
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4325439437665853,0.579511928751511,0.283413575607337
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.08227726136737007,0.1233956763079675,0.05086955667370096
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.06641400382848996,0.09495096664822901,0.04256301548991602
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.2913767113017214,0.44115484236852354,0.12903971225359837
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.2693200337291698,0.4261516024337304,0.11108852675700989
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08717787377488419,0.12701152745813615,0.05553078399273453
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07364817222969684,0.10508935802949018,0.049509871259594294
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2907224155591907,0.41593653343624215,0.12992417986250607
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.25112165062823993,0.38460954779669276,0.10806933183186035
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08233235015939609,0.12236140882589082,0.05045749659368732
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.06650641356427095,0.09448414695072042,0.043051962723759926
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2957883840982118,0.4426908045591159,0.13747995643735597
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2708524257214596,0.40017685354960303,0.12078324409192155
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.03395936367544154,0.06961239850100377,0.016633363632025503
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.028738415978747704,0.06621967680684655,0.012928812433016534
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.47844173235535625,0.7018084931224611,0.2842603011769522
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.2999736978128615,0.5262590772894045,0.14404182937148002
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.007399109949698965,0.026869196039848393,-0.015827205515896732
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.007433872770523101,0.03212339233327533,-0.014632276399134664
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3625016755249021,0.5968427336511799,0.1363640135373894
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.40053442679735374,0.6331504679951971,0.16027220058502356
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.32862757461051617,0.5496122449055708,0.1308373703650966
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3293107670466319,0.5743575921605933,0.12089352954805888
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.3502730305854981,0.5823555100775774,0.13076149104833756
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.39279787602911626,0.6291873742872017,0.15223176815357758
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.020642472844314634,0.03908145317860806,0.011322235377795782
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.019695689451018596,0.04170269885747233,0.010032156664038195
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.2919356769787801,0.4007437670607483,0.19100359836501893
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.11958564173183626,0.19830323088514248,0.059181942845494995
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.06728089179783582,0.11502857650875445,0.02658293580961592
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.09651109828115033,0.16263400270408176,0.04032516545715773
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.03811758694616998,0.07114952382405529,0.020552523141747284
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.03558211166973091,0.07178959729189248,0.01878164292451755
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.5130904634705322,0.7394095867474989,0.293238942750896
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.2338400270292504,0.434473729316238,0.09634191425747846
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.08061051229152863,0.18254867258002516,0.007480788920384606
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.09847854632091206,0.20385082697445694,0.013164760593426006
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.021806220919432386,0.04078660233437534,0.011583069276279254
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.02380871167750509,0.04947978074481555,0.011288073603135206
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.28520446027294105,0.4160899944742375,0.17324709620784312
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.10035352841267792,0.18761129821805797,0.04231171215814139
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.11206725528016201,0.19547577810225666,0.04658317285495081
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.1419607721153464,0.2395008254703342,0.057298813466731734
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.11224273647141488,0.15408930709542515,0.07510933956174007
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07974062721208727,0.10986242257510678,0.0541787722443416
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.2538124740013019,0.3867091827913893,0.1178215228863884
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.25084768890822273,0.394168222868462,0.10561975962824674
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.6509591261657097,0.9139144341789374,0.3273012793088047
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.6044642926265907,0.8906816026580381,0.295288103275738
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.0844922389146007,0.12476371307230255,0.052703332634328574
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.06910246169320611,0.09919899202883362,0.04445491826157322
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.2769255690410976,0.4127631688753757,0.11892360554016432
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.24882106632886544,0.3761489187697352,0.11411176847867337
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.44143768266063144,0.6833012692138943,0.19250662685347789
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.5383768931504114,0.7996061035885269,0.257372626307026
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.020567460705469325,0.04149506314692046,0.009367454286086267
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.0201461161993069,0.04500255746073335,0.007762498642709204
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.3024355028894219,0.4092120484733608,0.2038959672496509
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.187525043681211,0.2938494841329383,0.10520447286618652
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.060559074357602063,0.09570960196263888,0.02611239643325651
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.0690476926063652,0.12769890861952884,0.02746315964081428
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.08357079438027953,0.12218923588804288,0.05259265050528718
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.06674659455682497,0.09692900527327837,0.04242914415567185
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.28665207584327373,0.4314963564909278,0.12431441644013777
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.26886864263641364,0.42197533885532734,0.11980338815424178
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.03527432344435781,0.0730638640048774,0.015826977414616153
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.030422493615223936,0.06485495153448874,0.01311485392469946
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.527113345095964,0.740519515840314,0.3322092159487523
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.4608323188396012,0.6796671479050643,0.2699087418227998
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.026179306359197026,0.07207100633113983,-0.005182015487887381
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.04895551414488886,0.11817735503877036,-0.002841801239794135
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.03497628950551947,0.07584709685753867,0.01602925605395603
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.03135467364291716,0.07074760349777033,0.01172842773498518
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.4971595774798188,0.7158401126709035,0.30538039167929515
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.34863063979313985,0.5691599671170868,0.15898279288053757
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.01147425045290058,0.038676317560999096,-0.02257211312495045
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.01749163335436349,0.06663626800020656,-0.01941306413463998
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.08831471748435019,0.13126191356927208,0.055429591545962234
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.06985899352869555,0.10273791098312955,0.04454365880089466
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.24490996303535348,0.3771139930196826,0.10406883469403587
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.2172929323904058,0.3593371928733138,0.08929905101378578
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.4032354885468191,0.612404679921336,0.17873689546479626
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.4582893616659376,0.6983761056695184,0.20218832469455278
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.01677870605120217,0.024046117412203513,0.010936001205667224
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.017953262232354657,0.025719986450635366,0.011461327186836085
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.354256202242217,0.4690624537128181,0.24302187506015452
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.18530589122326496,0.2827970445459817,0.1020314869711496
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.14395253581033726,0.25079119091923896,0.057383277226470124
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.12237492279225211,0.20772492638606366,0.05092016038586655
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.29217647238677574,0.44185540555446534,0.14491078035207758
