population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2015,2.953468359781938,7.162485990985689,0.22110419138858017
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.008913581428794623,0.030748015810426098,0.0011761866336270047
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.016046360782884937,0.05381580977151419,0.0022237901688743414
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.018151564109676624,0.05166117101783922,0.005017689785158774
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.022881235320025256,0.0658597259734174,0.00636467886698459
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,2.4079123047212794,4.256878753920182,1.2946971935623282
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,2.14754602380005,4.40220355402157,0.9944272702799819
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,19.93657791816802,29.294745403154145,13.282357550623185
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,15.854566146048835,24.011694452085074,9.575971578868359
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2017,2.091893715136667,4.262249037343409,0.3430182662808272
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2017,2.0573598517288674,4.346270077828398,0.31132166436873643
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,4.73093590784176,7.593422494418301,2.433498326041386
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,2.52698955053558,4.082547686965344,1.3993187702058631
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,16.47238880571905,24.98244038850363,9.507562786329927
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,9.562211247989042,15.069517585127493,5.4745875492865235
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,128.21543642772244,297.13707620887726,30.987063973210923
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,100.86817133377043,240.23614254650934,24.589170959305807
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,22.87881364269528,52.779025399532365,5.983502267038466
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,35.62302285511208,73.93810055792713,9.768377542748322
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.4956661193233482,1.3768110126210265,0.1370035536012277
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.6892902906138052,1.8438592201565438,0.1938226474293247
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,2.449789333226804,5.706342041591267,0.5170915966849634
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,1.6538897151898149,4.105514089841883,0.40270384468872106
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.19127961463235965,0.4564632564729071,0.03512169448463648
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.19106633674901302,0.48969303898888505,0.035513317656218124
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.0023007865774263368,0.007307246701701043,0.00056345660796923
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.0025817767667799013,0.007680233962574947,0.0006209493355701496
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.002817186938487462,0.008181925195894998,0.00035495821017272194
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.0030095456058613777,0.008790157525648165,0.000356395493171978
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,39.8037312409426,94.97145875525422,8.041425380236564
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,32.065716151680675,80.830076830456,7.951928074847013
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,1.3377645928058883,3.9435288169202933,0.11653772328483182
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,3.3774456376134014,9.688723847375648,0.29095643432012985
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,99.6079358511043,182.51505648024906,36.28194432437918
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,168.8467733733328,283.66643393467314,74.09249441327128
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,33.33962110691069,67.97309756493844,11.791412536491462
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,85.3979539548506,149.590376386784,36.02514175330221
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.010372064185511965,0.029388125834965518,0.002992821880337096
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.011214100652269013,0.032669261414615305,0.0029109379047370446
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.007038816753933502,0.022385271341710915,0.0008697213273416577
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.008685904902775763,0.025693635841363027,0.0009881341327072737
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.003455177682811868,0.011300390314371116,0.0004959048820291875
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.006802902501467431,0.023027777973986807,0.0007921014758568457
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,923.8648410484959,1515.0123603172726,442.0388885867847
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,785.0938941866293,1233.2283015308467,384.2614832160694
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,98.76981500648341,232.58769842428356,25.00719637197586
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,78.00261870490314,198.02142494678822,16.891967145132334
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,15.220874564090327,25.40346939534809,8.443927983727399
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,13.392056351242736,21.97286897968567,7.682603138485962
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,86.71898415825153,124.34352002383619,52.78583291105295
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,69.99669614565077,108.29610029270297,41.248203490267315
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2017,13.957553780937458,30.072617017183838,1.8158480020806131
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2017,19.141489386253085,36.77761603055523,2.4890342888974466
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,52.0494606730955,102.19032301763417,18.852238835980785
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,110.11117162259876,188.4386060443423,53.1280633690547
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,23.528430633599086,50.22541133815393,7.352538794071002
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,65.4514343179126,118.5774219353669,27.602727016807165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,257.97409002774145,396.5454424921587,154.86655902523276
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,156.59113087969578,235.02296746552034,98.09792586395172
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,69.69410739036108,133.04594306441328,26.229011122671352
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,93.82006790949029,162.35700579944324,40.0278483729996
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,20.51757466620493,41.67320985945922,7.67167994157259
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,39.75954407450204,71.41350332724508,16.699587880066453
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,231.0725487454619,381.7622943424068,131.08426375589667
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,145.7198179485649,230.60024696420575,84.6173602570356
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1229.6331704339248,1950.266422896907,753.3630791191405
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,745.9019276901578,1191.8851191853053,445.808588300792
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,250.55892541336144,498.94419638277793,87.17664476974058
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,254.8245600491952,483.54817356276766,88.67912167414318
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,366.2973379748942,531.6729055692504,228.39609790409247
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,307.6317314547116,435.1928457667484,195.1326080115628
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1174.2882179711992,1954.2250216585296,532.3023314566285
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,914.5595929100446,1479.3253934325778,387.53768480241547
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.783218575627424,6.273402876570198,0.6456649014302627
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.2454418745983644,5.628546860745405,0.3985076377684169
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.6807516835634702,1.5102843521934286,0.20125684479533382
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.9420358565637432,1.918656159354685,0.2515415735643136
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,11.416907439656667,16.67191666048732,6.9815390072826995
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,9.035096298067973,12.809155595486155,5.611903073428873
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,31.990743974815757,53.05251191395205,13.049380823482862
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,26.93605767278345,43.61277041483311,10.99915701714281
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.21098262056241363,0.6187791677998637,0.05106031025570426
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.24844858291956276,0.8395600273940989,0.05841796106587657
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.28155009725909713,0.8400220360602949,0.030775549060905436
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.3481901132674857,1.1119001689374914,0.03753339163132335
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.1751525095837626,0.6626181642605697,0.01743245038215823
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.434980367029456,1.6583739138699596,0.050264667054215305
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.05342443311871417,0.17007680412579718,0.014320935690231937
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.04881705259649206,0.1474864412053124,0.012235555110004001
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.06361986616867864,0.1905476131586144,0.007221129675110145
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.0766568943838835,0.23398974624050412,0.00890205266432419
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.040965579139618534,0.1250102176896164,0.004695732378673952
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.0600191058361712,0.20753150246181476,0.007709913924247274
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,8.827098387165274,14.423185209256737,4.8007366083497764
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,6.296780509840191,9.797961598457336,3.609130945342709
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,33.40277897504409,50.75785324835965,19.514891370086712
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,23.944237132804812,36.532813751798095,13.38409435805451
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,272.97868700366746,411.562485025097,179.38201439037508
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,226.67976050345118,333.3553339264563,137.05508711197857
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,944.3457402475842,1585.3923526805959,393.26594826751864
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,795.5551610685523,1292.3644729826776,323.69828352561547
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,115.63304021218016,219.53997640147333,42.18258998137938
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,160.23379885826088,282.58677352533044,66.95146960783526
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,42.543901733399785,90.34235839823864,13.221844610474175
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,70.68426113521298,128.46649734239762,28.69723954577944
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,19.93267209584229,34.37281134878375,9.570607252101535
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,11.701965059833904,25.195055437447103,5.74849781297121
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.002815475973508405,0.007611550383237839,0.0007587799601047306
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.0036918301610966123,0.01114098273457481,0.0009245414977053579
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.004182645481074294,0.012026642674635745,0.00045595708811400605
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.005232764451324305,0.01708112334160326,0.0006613236281044809
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.002817148024629951,0.010482249706566135,0.0002987310879398193
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.004081393239369743,0.014663996708694935,0.00045677004518767387
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,153.3806477716933,229.44609461612976,88.22143923256286
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,109.84429894366706,172.266748344203,66.07199789005236
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.05347984809464299,0.15151662827254955,0.01483343188315441
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.08856665632576609,0.29156285974531954,0.023834159971443118
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.06331024493111519,0.1794991073838606,0.009143109625970213
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.0763601802659031,0.2230429662156847,0.00954867473825986
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.09205223533215055,0.3038760202830266,0.011393736263203783
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.16918090313059006,0.5656973166728314,0.020254970934436057
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,30.505782907312906,53.35073701528529,11.003135456574853
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,48.15449528598586,84.50369648300783,21.709154016548702
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,11.10338530840574,21.25003209320235,3.8971215655124896
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,19.07941272792113,35.96952956570231,7.680923504922878
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,269.8758808069951,541.3791706476738,130.90816384302235
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,226.5353054206394,465.98710497284657,104.48143361252139
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1859.8630716850826,2899.3342545125984,1047.2836994725267
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1614.6311797986352,2547.2713123199214,870.3803226342918
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2018,106.1806275799012,251.16851011393666,8.075311831301907
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2018,157.0854506599447,328.2851136460326,25.39107634527845
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.016171643408352518,0.04851021907278593,0.004303481638835045
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.01993747787144206,0.06597595922309415,0.0048998634635410085
