population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.098049442,0.268203696,0.012804976
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.139084497,0.4023074,0.018423531
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.068781967,0.236648646,0.012167347
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.173608803,0.564931609,0.027222411
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,10.89851696,25.53463579,2.598320179
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,8.411328851,19.5165075,2.468609657
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.729587759,2.341246449,0.070869578
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,1.252431939,2.875770863,0.39206454
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,24.03617843,40.05559094,11.98017781
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,15.57523497,24.95487675,8.371715706
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,82.34388614,132.3849691,45.27795205
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,53.89073078,84.54838956,30.48736816
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,95.06604502,143.6583642,59.34141579
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,48.27053675,72.74514921,29.01945386
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,22.79958473,45.67835814,8.726023015
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,17.77727422,34.01393433,6.430434153
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,44.04561565,68.30699674,27.62607689
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,29.51297768,46.26710364,17.33495143
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,5.399831229,10.98819942,1.699295184
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,4.712023915,9.297295252,1.793540487
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,69.53935094,121.706283,27.34665473
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,82.43295822,138.3157214,32.970506
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,28.12870625,49.66970432,15.12341807
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,19.94526992,36.00767015,10.50541789
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,156.2100263,235.93462,99.01035896
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,107.8071109,162.8357618,64.63256665
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2017,12.41336652,26.47733755,2.600081136
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2017,14.75444663,31.91121311,2.050687581
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,24.28164178,35.33955485,15.16992318
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,18.9854447,27.95807009,12.27062483
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,68.64661543,115.9478389,31.46427934
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,57.55440216,96.62673275,24.11558826
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.271513877,0.695836757,0.0857159
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.395719582,0.877026228,0.150028836
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,15.3516372,25.00714326,7.911183948
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,11.87326632,18.0586968,6.325089791
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,43.30601106,71.19998507,22.72433878
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,34.19190728,53.0360356,17.7377464
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.112758538,0.348434908,0.016204717
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.192777811,0.64783664,0.026949516
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.292442312,0.697294975,0.100674246
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.413465782,0.990325555,0.145636408
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,27.24108787,41.08309054,17.09624902
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,18.79853919,28.09006639,11.61275989
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,68.82550399,116.3138091,24.72884729
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,45.4498049,73.75929531,18.36364578
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,3.513214076,6.109275153,1.405631229
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,6.912075793,11.87812508,3.417702593
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,1.568407909,3.116201259,0.582684715
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,3.690498705,6.818744084,1.365861849
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,1.822939789,4.027694609,0.580938041
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,6.370485869,11.85174911,2.664987993
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.164224706,0.404223164,0.049071571
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.207600298,0.516504762,0.064615727
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.109834312,0.293719294,0.017406954
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.161325198,0.433727287,0.025040288
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.092548898,0.329676152,0.015772319
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.208156309,0.70571961,0.035896288
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,38.75391449,59.42072485,25.18956314
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,25.26668969,37.79770938,15.31439868
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,96.10403226,165.8761724,38.19424964
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,64.36126288,111.5569121,26.48773772
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,16.30375253,26.67566373,9.373212778
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2018,10.74453459,16.71505384,5.952196023
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,80.20110307,124.0451539,50.12425238
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2018,52.29817549,82.37997943,30.11722401
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,15.63242091,31.05019417,5.000126228
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2018,14.5721173,29.24860731,5.373342241
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,26.68539298,43.23358225,13.39778334
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,14.3675855,23.03238972,7.522171751
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,99.07455948,156.5545837,54.65162431
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,56.82086825,85.95030357,31.37292793
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,16.26504207,31.21397971,8.685017076
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,13.88716151,28.67587776,7.30779506
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,103.2533858,155.5695857,61.84913093
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,94.1877738,145.9025267,57.05644918
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2015,6.84806617,17.41167495,1.130826654
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2015,9.822468222,24.50442637,1.398683167
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,6.106427497,10.90715588,2.782266952
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,10.98463619,17.59965882,5.21871815
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,2.642281872,5.270247034,1.031779715
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,5.221110388,10.07690324,2.128523144
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,12.96958813,22.21785606,7.036040506
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,7.429322536,14.08814821,3.823059314
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,80.57105388,130.1328376,47.71436692
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,44.2465673,70.91873046,26.56182292
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,14.47796676,30.19784776,5.18129411
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,12.19635184,25.43727868,3.813763964
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.297362991,0.796362662,0.094695667
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.447811535,1.040807243,0.161301063
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.114656501,0.34665258,0.015247923
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.140915138,0.411487734,0.019386414
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,9.831728327,17.88522456,5.15955277
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,7.104707959,13.43213449,3.929995008
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,70.80870689,112.6765401,40.27710835
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,52.62628669,83.33303029,31.31525964
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,8.007736103,15.86789628,2.697029842
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,11.33517654,23.2932256,3.7875321
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,23.77232965,46.29052829,12.61918479
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,16.44912578,35.19044233,7.838535243
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,169.9417357,251.8966417,105.2698373
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,128.5166851,187.4439841,77.27401784
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,5.305803026,14.00498357,0.401314073
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,4.931599342,11.83976273,0.336254107
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,72.09387725,110.1617572,42.26054609
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,47.38864822,71.38901811,28.46381765
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,22.06627501,43.02830863,8.4412534
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,18.85330652,36.58405123,7.157635788
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.264847158,0.623986544,0.072553584
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2016,0.332083471,0.720412585,0.093857578
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.110523866,0.300303596,0.014026612
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.149650184,0.4276487,0.022343267
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.16653603,0.574987916,0.025806607
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.389419437,1.244598359,0.0611712
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,34.16896656,54.65638591,16.60369108
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,15.14894602,23.53259136,8.458081927
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,135.0727335,202.0347787,82.9525424
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,64.22584951,94.23998897,37.81660084
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2018,0.28484095,0.694741633,0.095039059
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2018,0.409658298,1.086612958,0.140773169
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.119966171,0.364783094,0.016288707
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2016,0.177422182,0.525864962,0.026214686
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.125917149,0.379407743,0.024158775
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2016,0.304152486,0.871591709,0.057915994
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.29760769,0.73797134,0.099028963
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.43235179,0.962611681,0.149000309
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,16.03993013,37.63430919,4.51915115
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,12.26554172,27.52367087,3.359179509
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,4.055477318,7.952138637,1.110941057
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,5.198902533,9.900939685,1.345544202
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,10.70227075,19.48948754,5.331246153
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,5.55638697,9.986251366,2.874522268
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,9.763558616,22.99040478,2.652058302
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2018,7.602796518,17.4388173,1.782531166
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,2.248933522,4.505165419,0.723581609
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,2.424166096,4.982103201,0.785990002
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,24.83398872,38.13406735,14.96001472
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,17.27718045,26.97181992,10.0593829
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,75.44614448,120.1368158,43.67570251
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,48.48951399,77.54877096,29.08335197
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,22.36660749,42.64456695,7.442879694
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,19.89110132,39.22590284,7.874924579
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,25.62308263,37.43458547,16.78019569
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,17.56922892,24.94370632,11.06784602
