population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,21.54600927033966,34.75549456601721,13.017466011868356
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,19.300194152418587,34.100394433134745,10.677977038893287
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,104.46752328539188,165.50008882288512,66.20127500371301
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,88.75863512915808,131.69491720917327,53.05180518966202
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,14.419937718469695,28.64627723842397,2.1760469972697623
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,19.93388317420869,43.837123034624334,2.26797738166138
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,16.524849052347562,24.621579578325903,10.04486441488643
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,11.654361604430981,17.065993499939903,7.416158773101857
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,37.40726107233207,64.93996037498347,14.676141322537337
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,31.549085877872308,52.52070147717375,12.596681647842516
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,13.205200175951779,32.07697843194729,3.9706692481781345
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,17.788030777338616,42.02029244326089,6.218312718803132
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,111.38842725445949,169.6970782656604,67.87813538462484
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,75.37193019043195,122.61001043082638,43.2274229331559
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,372.23679488880333,597.8105130641097,217.6669785499044
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,210.43600192988083,341.53946722551456,121.18870440586116
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,107.76465488236492,214.65679156086443,33.41194425397802
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,90.15706137004244,171.2233534712272,34.24243308119446
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,42.303503692490786,84.27783714711549,15.451553262601992
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,46.92248204548877,87.9192807493298,19.473285531749845
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.5324340916666876,1.4566597375612282,0.15908491795244634
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.7620967001424934,1.8698202994654876,0.23426106881355285
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.8559802861209895,2.280100532935034,0.11040178109918845
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,1.121426995554495,3.5477801091066308,0.13649533039715056
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.33358257381131157,1.0514893194023733,0.04393482686756106
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.7694355486666841,2.9101208387625164,0.10806971923801326
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,2.0974427147894166,4.831529159727845,0.6535995750568828
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,3.044235933654918,7.300246284204384,1.0925440157323718
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,533.7092019881626,866.3774813689045,262.9280958868932
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,382.43432211178686,602.6985346361729,200.1619995348992
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,1946.8697383216368,3048.5311158437053,1076.3007442307662
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,1354.246248935017,2094.9551091167596,780.8439430678304
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,25.364418622824648,52.378569008254104,7.6141795905670095
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,23.877226907352252,56.468016604508826,6.745518385114975
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,1.9785825897662292,4.7382808242528895,0.4144534796067951
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,6.6142769309687175,17.68639990507139,1.539427636442647
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,549.2856304117424,854.1792263903786,269.24202536297435
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,373.9908558857692,618.9766268977097,187.03118523252346
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1965.7486499194351,3099.807073453259,1131.1511180956293
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1279.5014913901102,1970.5110650221711,709.4174342832898
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,464.68755573580523,693.729123431607,273.49208272438347
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,274.09199259837754,417.8921336682397,163.80874594363593
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1864.2796360425718,2883.11131223354,1077.5852024035134
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1017.1053123946806,1548.9206095087814,635.4858182237457
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,452.24213755218034,862.2478253258728,168.73205757906206
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,383.12058166725024,692.8730425495958,157.96976987428522
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,349.044779362822,509.45437684504856,210.66587027606425
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,203.3315412894433,304.4147592030201,120.72506337958421
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,206.5171125618334,332.4741298420309,103.04323062203525
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,126.67433950785089,201.46072244756388,68.24876746385145
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,753.1495469018159,1177.26136695324,447.6494672372463
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,494.72010922118824,755.9847915587085,290.1056419259473
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,142.99211225290753,282.6074076800505,69.68559658124057
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,114.00068124768191,243.69509273181336,56.07435985119537
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,888.3461327431206,1318.7746436670182,553.2363288794162
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,706.6668919864369,1095.2268312470042,409.5014837252902
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2018,96.95449285238884,197.80779947263707,16.650108070238524
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2018,97.54682186581971,195.66157009409358,13.196545776963227
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,14.941368727159706,21.789093224224498,9.31934866779211
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,7.3727851904122,10.802090810970475,4.669981757216483
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,37.96067951192205,62.55821348457122,16.52072963820723
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,18.549806187324887,31.764575790671852,8.089688480924396
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,102.43852754944503,238.05465510280914,25.96024526650217
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,93.50652245745167,208.20128109627709,26.44518975920592
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,2.42773869766158,8.418378073378564,0.010960271226129591
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,7.860013605088936,16.72603841693042,1.0264391323666286
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,10.87087937310733,24.020006490863214,2.6725867034910413
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,7.8401127115620195,18.38084517315706,1.930148258025045
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,2.6363329845200227,6.156608511639311,0.6243186203498311
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,3.925401802679528,8.674064050993262,1.0858885825719133
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,408.4426765794684,708.2858388267082,222.95082645355268
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,351.5528709711202,624.411398893126,203.2041422671038
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,2456.20365236379,3647.1075374398724,1576.5918719420213
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,2229.655039878439,3348.005696275348,1249.4362244450826
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,208.39650009992803,433.4973556440687,32.80442917229913
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,273.8763652486763,636.1656800101786,39.62099563132444
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,341.59070682264854,572.5112422263144,187.96092801967393
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,251.10651258705082,470.2476243944558,134.39594476287203
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.2890069914271076,0.6886909938325709,0.08898554244560412
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.43040788208528796,1.0165310766906737,0.13677967272579625
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.11009603736623616,0.31626859536125923,0.014362120218521282
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.13306990648145314,0.39951068084199365,0.014064565346714358
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,118.55678836364741,212.64372001045925,48.62371488287678
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,215.01576914277607,392.5061972187141,108.62952910109802
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,36.68038940243224,78.36346670750724,10.952743737288472
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,105.02354754531231,201.05838366235287,40.15971237743961
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,22.147020498888008,36.431507636824605,11.699217683770783
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,12.180630391648426,19.102922077542054,6.76290595921026
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,72.8777802269764,117.16498453627968,42.28372399134705
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,43.485334054105266,67.50836545327334,24.754032500246257
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,170.47492036213137,260.9791742855598,100.16620045989302
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,86.62317355011594,131.1950205023832,54.04648445302773
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,32.38104883504443,60.952077199689704,12.934819817165089
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,28.093766142498062,52.6051730462886,10.327081069030251
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,16.041594838241743,23.932063390069274,9.955461505916468
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,11.380138896834563,17.04950982980777,6.969779375044141
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,36.28704564077116,65.18739276228814,13.895499516475642
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,30.52071924674781,51.20305188189175,12.264804122817333
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.8852718896319984,3.1777633927596014,0.8924825679721491
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2.7564157540961993,4.604868819371182,1.504109365599985
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.8297960669290353,1.5912669476460493,0.29614719168076603
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.3302774838232716,2.4455407260878226,0.5675459549312121
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,26.64153057377885,41.24526038504277,16.727259586205626
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,17.460323913720345,25.105459104193724,11.114322279481474
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,69.30951424948366,118.08019870914615,27.94181060057749
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,45.8044192657994,76.16343608551006,18.638437741852258
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,4.425037588695953,9.425620652289897,1.2376663831486105
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,2.7088298005068654,6.2089017718827195,0.695164473607878
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.3376338802541042,0.7397276950680475,0.08620508205510292
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.2680190884651705,0.7311991877690983,0.04355163385168265
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.04455866454586017,0.11019771956254465,0.015160022895095123
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.04774444110600529,0.12223215121712397,0.014186027310373949
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.044099137740589614,0.12379360571346627,0.006370926136865451
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.04513634699575988,0.12266350171173611,0.006200739665035697
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,260.42517814805706,460.06960814094504,133.8954138806318
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,188.2939372384484,366.6479800701858,95.03239474698384
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1795.394302254799,2842.1451067232533,1002.6168477624607
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1277.6191938957093,1953.558050982654,790.2444271028478
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,220.48541166273554,459.9254215684166,75.12521850861135
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,301.9886585007695,601.6856758834202,99.15639618774796
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,8.105652163624278,20.773195036742642,2.5589236066380625
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,11.393075925432084,25.25027028195804,4.319447388205017
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,71.53498980335767,144.54587860097072,27.979405041514653
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,160.49141182112336,284.27161093906415,75.30805732305974
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,34.23577470356599,77.98588838650132,11.396929830605885
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,99.96131558723434,189.28682544284553,37.2313075418017
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,13.204014761743526,22.988671645397684,5.597422188939749
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,20.49303247384919,34.72145267844213,9.196687333410383
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,6.436417348834039,13.114163412300998,2.076805037035533
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,12.827485714837637,23.55690212805395,5.330474922917972
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.17124155055434362,0.40628816062521284,0.0557586622849806
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.25111739334090977,0.6017755902263506,0.08821541212992423
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,955.5621867495331,1565.4528738688,481.5307683204668
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,633.8779601238158,1053.2536909395915,333.96811815583703
