population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.0054051793892751525,0.01324005263234073,0.0024148850705412927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.004966703406425426,0.01227262738299632,0.002287226388096078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.006057024103823031,0.01977062168597788,-0.0029229928605513187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.006324931703090607,0.02085434358067547,-0.0030971668289740866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05905442032676374,0.07031738811548092,0.04972672984332882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.05900751548972402,0.07041260708793481,0.05093749732427093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.0010743609030103142,0.01171967711111984,-0.007184707969403753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.000943762729377504,0.010788360487909633,-0.007180171415246112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04874362189294703,0.05864642182957768,0.0392951133483105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.049979808544112096,0.059567695257386706,0.040089348790124615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.003866307158601659,0.01795073077852119,-0.0038958443126730934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.003659546311997272,0.015928422606937755,-0.003459431187609747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.024954000344824433,0.03234520254346229,0.01926328197501991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.02566236184231209,0.033301401415122375,0.01954014576250794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.038666102992867775,0.07456310893563048,-0.001931752636029087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.03704737681657122,0.07564529535602563,-0.0014300310001246282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.05604454837638774,0.09567423493733355,0.016018526972747794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.053636905182344444,0.09771768918217143,0.014936500199225806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.007632125965224802,0.009320575857891939,0.006222564711021004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.006028735390041829,0.00772283898214393,0.004382559659470129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.0011313729710653933,0.002212298144390164,0.00031010334491998737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.0008611098368606305,0.0016286540945861798,0.00017797961391167807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.003531827512231198,0.013873861288713103,-0.0031161714532183795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.0038486226500221606,0.013806574707022783,-0.0034305958435402175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.039166428262912625,0.04604373059062446,0.029126881189402667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.04101834501119684,0.04866269292762446,0.03284438077660557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.007209416544184046,0.013702802547063294,0.0028099020350862815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.006967479626205969,0.01240294057057727,0.002905150925332772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.006031117912331369,0.010084470430324361,0.002570525962068843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.004969038797851541,0.008688677199707175,0.0019128757118532563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-1.631541666763751e-07,3.879718051758615e-05,-5.635314588560878e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,3.790392371398197e-07,3.6637182718827266e-05,-4.195412512718532e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.07175556539224237,0.07949706817427989,0.06474408598216899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.07154457438247139,0.08031149607562948,0.0651113993084432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.0514190189204239,0.08868806293614732,0.013532286121188897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.049926467353728715,0.08513107786690871,0.012428609923518625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06467844860010258,0.08736214710181482,0.040457689861966836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06282452368804237,0.08546618568669855,0.03857418843437264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09114307476608134,0.14967267958384778,0.016247015774128636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.09235332900890057,0.15430222945122393,0.015048172190515078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.017786383039922245,0.04038145195214607,-0.008447278279665037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.02207031457000025,0.050072138502362654,-0.010664853818012892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.023809638181345343,0.03864676823097761,0.005581568139785649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.027796205810972273,0.042820761804042234,0.010493146415198981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.08245707588163687,0.13030944644323428,0.028261578173985617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.0842733330356012,0.13539616034119714,0.027875410682968085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.010043533528024274,0.024264012526203572,-0.0034629334589643267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.010106978649170097,0.024565603963803896,-0.003977541499992155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04138575590048123,0.053681338457380934,0.028538290751347818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04263900102891879,0.055908013317657414,0.030729301873227484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.00910334093251428,0.028480434407506194,-0.0073776123254379895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.009092618251287038,0.029602567302066073,-0.008523374239790263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.03535684267595387,0.0444081239033624,0.026735022642572798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.03530802069375594,0.04396461856365045,0.027657263962598586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04829620246259385,0.08916252948040718,0.004062299193209632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04886581167570682,0.09345196464190028,0.004107870756958622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.09066077307535762,0.13116013412430444,0.05424146027835512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.09157220619971715,0.13579074559265364,0.05507721976164602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.00408064428521933,0.06199131419524776,-0.04501612094483179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.007133189674763529,0.0672153300983853,-0.04380432844439237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.01471218706493884,0.03432268395561349,-0.0045555420709714745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.014163729298176969,0.033315611562663244,-0.004383481909761884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.013610858185800653,0.03027805298572559,-0.007030009768716794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.013288437947601033,0.030283195712788077,-0.006312736837003199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.03654435145070801,0.0557155235414961,0.016606243336836714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.03560484225928658,0.05389195323870968,0.016410053415409402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.0032727653167720595,0.014258762276526251,-0.0031579741443876967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.004224534564239601,0.01616831973602586,-0.00360202195926118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.0380110551483198,0.048259970360687195,0.03111615664976923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.03414073706882178,0.04193239293359834,0.027870199684467363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,-0.006981100729236903,0.02101460130326306,-0.028968465396255222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,-0.004141439544515806,0.02099609638496606,-0.024051059965819258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.021824751489971213,0.04666542594289111,-0.00298400416716191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.020997136062663083,0.04363939660009019,-0.0004902744370770385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.0011997205075446682,0.009313151505805877,-0.005039066210987728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.0013746215578443791,0.009823140293253887,-0.005355964724665398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.05712758276873383,0.06384548446946647,0.04947262652467459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.056699471654318614,0.06405705233874019,0.04957066657452048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.023804207245136592,0.04937364428437273,0.0061362604670298915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.02779023977798168,0.054580284411547365,0.006479224825177232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.017824732593598822,0.0351585261324054,0.005379066862716063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.020829204839860633,0.03860808251405144,0.006077781372526819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.031819165667403046,0.0544285619464463,0.012695512576803496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2018,0.030622517611643134,0.05176345251328477,0.012238928426554734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.02313545585023921,0.042278982727119954,0.00715452821530029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2018,0.022306727907112838,0.040086321548770634,0.0072260450688452675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.11554151154538728,0.1891994465854296,0.012120903846081037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.11277567103101102,0.18640870014663008,0.011809152342155455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.11784298333302928,0.18270412697698674,0.031244527297366365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.11412562504122718,0.1794621374099976,0.029281217976813604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.024783148589678793,0.05001697992393968,0.0006605682880523012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.026017581144715713,0.05225118216301651,0.0008981411343819976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.062340306344500634,0.08702955929997037,0.03904250959595012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.06347862175980482,0.08699498049487658,0.03986901019999196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.06625028762472035,0.1236755568266657,0.004139809833840561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2019,0.06606141723035912,0.12330347423558936,0.0038423512528402972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.015366133373129897,0.02451908380870569,0.00914048565218211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.019014336335526714,0.029064385788895877,0.012311377330205965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.011544470716174104,0.02022561466509919,0.0053007814728059455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.012440613807900147,0.021478785757385474,0.005246016131644094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.038083927922396274,0.06043684020907251,0.020714742734300733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.03805360021099669,0.05874683667831712,0.020363867315130155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.02014146132674448,0.04076036477456915,0.005265401717652124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.0198819786585362,0.03831300420127518,0.005232153331949474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04974017946207583,0.09557409129420769,0.001832832733912965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2019,0.04839250794354496,0.09249326848482785,0.0018185209949786222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.0859989467836414,0.12342707494611063,0.05249757867301036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2019,0.08372379021968118,0.12037941536037847,0.05144901259665312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.006970715399459488,0.024391601989755502,-0.004658148924519717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.008165126073019863,0.02530734632896264,-0.005277166831442348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.029433029530990397,0.0394365403723834,0.019949153770793645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.03454126400867132,0.042880768631808786,0.02507853478392355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.013971682073612771,0.022209474811301352,0.006809217387324195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,0.014362113844666374,0.023366938610790318,0.006868983832359477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.02164527608700094,0.027083969968608422,0.016135657839559503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.021936980800928253,0.02761118000525167,0.01591745115669821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.029483176351227613,0.05728050328302376,-0.003150111968313361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2018,0.02917958312142885,0.057468570445404744,-0.00469564165262661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.051516613437379635,0.0730711228252664,0.031163183954806932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2018,0.050962508373185826,0.07161832934201275,0.03128102010131807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.004294532502710791,0.014730619765373315,-0.002573852863393721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2019,0.00423731763134727,0.013635994153780927,-0.0022093506655369664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.04120759824172983,0.0563128367180362,0.025661657881007917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2019,0.03969441822873329,0.053827134234519965,0.026339255924386074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.06297009518308103,0.11372701584024521,0.01741390726573963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2019,0.06273982499316384,0.11338595941679591,0.01623730398051046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.024207057882848673,0.031077328829946304,0.018205171265278267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2021,0.023657802545434554,0.029980130991917056,0.018231537007200555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.003627786708218904,0.007941746505396858,0.0004160071110190192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2021,0.0035025739713782232,0.007409513479112281,0.0002998817996830501
