population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,25.930743400266145,67.42727796911176,6.129818610312159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,16.869028225237862,38.58545071260344,-0.6941236557236214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,6.976730944024445,20.227142157872535,-0.1339586127567572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,23.820037902686998,50.13437469606379,6.212104598213148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.815074342391293,26.037400620505174,1.7569202843891838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,129.88580876925974,294.66879712740626,-9.636555483011255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,108.58777255041035,261.1630197221814,-13.689223619807553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,340.8302951269504,536.614405496634,205.045719141517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,288.93094043126786,476.45950902102516,160.4673960717845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2541.3441608877306,3752.969562739581,1544.420362810859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2164.0670351382637,3344.2173187650087,1274.3077646329511
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,1.7126998957577766,8.323179196137339,-3.811068185478825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,1.315062981158507,7.8029645500530345,-2.3268549847802245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,45.691687037932454,74.47049250749492,27.19640867384666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,30.62575734834365,68.07444761622786,12.549943381276039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,7.228986860836633,19.148724136850593,-2.392224721708269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,6.926498155612802,23.264814750511913,-1.9723591115552679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,22.92395780447892,44.10080773020275,8.136652848060894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,21.038967592700992,56.52660423433019,5.400187751092959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,12.439168564987028,28.020262630747016,-1.4370438971301793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,5.6494502913076,17.086265833076855,-0.6390499928750177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,17.819513683402562,35.71803179436708,4.969347668891649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,8.007082110713327,21.05986790460244,1.6424510676072057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-1.287524847271406,0.5608537513906633,-2.281103257685294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.8064900656010375,0.44705606188504465,-1.7482841772428754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.9913260249650617,2.9943459402256836,1.288803175084624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,1.3689501238150503,2.6608661319878477,0.5979589151186661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.010214975818614585,0.15567224071371186,-0.04026340042483496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.0043844538935673034,0.06516717873153405,-0.018774864725756842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,554.3307052073243,770.9245599521684,394.1676497314028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,255.02785273505154,369.1809214835138,172.88249439759207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,2712.7605691270537,3845.7305663498837,1777.330529079613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1280.08359121811,2016.1626706190198,716.7409211212358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,147.7903243200352,240.86363203682217,79.31333443198928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,133.93723912451728,246.54581257249777,63.77421781094243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,91.57438565572343,162.99046483507178,37.33119614669016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,82.93245347901119,157.89481089377253,33.231180291248634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2547.785916939846,3685.9380581455457,1473.0087692641507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2290.645538734915,3547.7603435954466,1250.088344786818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,753.9532049232766,1048.0033548763736,505.6401158101069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,280.2510639989158,414.0531159740465,169.38395792450595
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,954.8778450604211,1571.417822540495,516.6371180485353
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,796.5901369109756,1306.5588138754536,395.62954569276036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,2318.1585076990177,3464.517962190275,1290.6063201260035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,1403.9726073486993,2364.114766102658,696.0651362513385
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.072446442994328,17.779877521036006,-11.169082866446088
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.8704258179581756,8.933276786759262,-3.8295323494283022
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,9.759408209992772,21.11345508780105,2.501912613964336
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.9052064698849285,9.600204713519426,0.653497811050962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,111.07362022202516,204.40963757500018,47.26814327841027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,104.30964965080348,192.53008406741694,36.17047410180306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1037.168777853603,1522.686092179975,580.2598521946001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,974.8889106877762,1594.135148413936,491.7340029483891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,5.958361291121166,33.4383653312947,-23.513450678522837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,2.6067570526827284,20.002862728908546,-9.13475663933685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,13.907318898773672,30.5133419283347,-0.2659634533091106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,6.003228510206054,18.058672618086757,-0.043350811332423245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,4040.501623158515,5247.373769231494,2553.1619155347353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,2209.4842857850576,3130.5259648874603,1445.3552688981524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,246.99824733366108,576.2168832844108,-46.475878672601304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,137.46905657148795,342.8454897066356,-25.33319209581213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,283.07885806997655,522.0879278421045,98.14110755566976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,158.4436949710887,311.75829145197895,45.797072359283064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2279.2050723211214,3446.8255466734986,1210.265743281066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1300.0687267563278,2019.7437705945072,702.7530639319212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,13.581005369629745,35.880315574889636,-3.9943908029590807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,9.433620041433997,31.871056810667437,-2.5311558799891505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,34.69798440007511,67.66037363601113,11.334470637295349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,23.35767813090315,57.72892127402973,5.265030704186578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,5895.271339056134,7331.9806091160035,3882.0280532134834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,2594.1878106405306,3785.0052617446263,1693.4716034594683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.004770201535229387,0.002770369326149316,-0.044236729767118683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.00267112923469136,0.002697180841942831,-0.02439112124630385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,71.03763274595025,112.32791588527098,42.17649390700688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,44.056499054011496,84.38506031107256,19.8638421320472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.004474676504003382,0.03116701920189035,-0.0014494603086533423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.001500112261972736,0.009935960189884168,-0.0004887287281624874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,20.980922473790393,37.00207560277008,7.473720661118434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,7.392923879792599,13.996415355313948,2.971826268312255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,3.135201858663324,12.679152741564312,-5.918287264595453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,1.228633388382548,5.540664735946022,-2.1476967645607896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,16.130410342190054,31.784583162536073,3.8413718794169096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,6.018769424338441,13.346900535332349,1.2325965141716637
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,329.9084979395221,626.2795859819818,79.13653132321433
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,151.96743748224128,315.4819261236291,35.34388505782125
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,396.1636132410331,531.0357685127676,264.7776954547757
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,181.6986655807985,271.36083034519953,119.50562636221461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-1.072155965732029,62.60749398683669,-45.633439247028726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-0.9662859819342207,34.04144622526865,-27.87967204840367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,277.80661825783716,437.78522520743684,165.28327107144298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,192.67780878291438,285.8753568274134,128.46272534121283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,236.50545891371584,383.9812958334277,104.62862924249075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,85.02275567542468,155.66085594581284,35.551208189413785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,287.85416981251615,378.92370693931815,201.81911484488316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,103.56010056735192,143.19072668131344,64.01937824854761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,4013.7461361174533,5150.5201055029365,2783.6107923788277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1473.4319685796704,1971.822300586492,958.1736365282791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-1.4309236623685895,3.1452350879885143,-6.127599381725077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.8794048899695337,4.120022776232661,-4.515320233909262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,37.12196852020797,59.66832737862773,21.82602211056104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,26.725133257967613,62.18214066229122,9.76411076014237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.4808301205857215,10.339045740059799,-3.497198778202714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.6423592471480506,8.600420306877721,-1.96854194297085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,52.15004479491443,89.90085662729543,31.506461442491258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,31.916074501328502,66.16486421205721,13.243629646741311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2016,173.2979023881987,532.9774354881266,-94.13509703774795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2016,115.30624230998355,336.7012489954432,-65.81331070388224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2016,201.54018662235833,319.07344002592345,105.390042462916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2016,134.54575899144294,217.49915480688884,68.16723475163026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.413006964082227,21.735137941987578,4.13325600235602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.561951642443086,8.59993228180795,0.8593755710386238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,292.29792680768793,546.6872440050071,90.27039054199707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,248.69764387102188,486.30029114265193,71.6948006670795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,94.17223358751227,171.31263119877843,34.0738516240161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,55.81748282130303,108.7173262038507,16.50070090890538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,183.25926034063212,266.88614818517044,114.04503951076926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,101.14856597061353,169.692853934976,59.25869696706247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2016,250.7810608432923,389.52183818960305,143.52366748250262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2016,209.42441695560166,345.1463990227872,108.11326619162418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,98.09009895056387,279.8694009100422,-53.33077766324107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,64.78956272985283,196.3473896754451,-37.297246381168826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,134.8942080220473,235.3981367139121,54.7068367605702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,88.95169131118175,171.7811552784691,25.72910540828995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,3360.683590395962,4678.446765453477,1986.2997708938685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2220.886451650624,3615.4275548562723,1109.4112071280529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,2.814049137478007,37.5301739689414,-24.362844169030144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,2.9114366586442544,39.19824617919997,-23.976259263862325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,233.93545369670198,359.3779937739907,138.23897745801813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,218.84453344997493,325.094486073379,139.6711324194156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1716.4281645094838,2539.213979542868,998.3727619881375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1623.7575276568814,2484.674303572277,978.6949153229227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.2334782864552938,12.040315622111722,-12.666357186480676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.5943572735156935,14.213203707938387,-10.274473998642407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,24.146544722461623,42.19554870138758,11.20675812875898
