population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.1952521054742735e-05,1.166082087672537e-05,-0.00010617365416701762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.2069858547629771e-05,1.1927696319968732e-05,-0.00010410987277106565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.103496626431354,0.11923722100594322,0.09160863078179822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.10184222262338458,0.11783526142761794,0.09025003579600593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,2.4581537026283188e-05,0.00012778265658997613,-4.053874553721783e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,2.372322933800259e-05,0.00013784819768738232,-3.712676330216767e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.054933797512816,0.06856234312847219,0.02776335993361054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.054822176183379125,0.06823134403829752,0.027663630481427892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3630531181786365,0.3942430281826691,0.32388430599699447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.32389429221471944,0.356104330879718,0.2841908589221721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.021993509295454048,0.054941731698337826,-0.0031973883055216126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.017934884766406017,0.04475131459591673,-0.0025058891285720426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020462573568162386,0.051125080805945106,-0.0019495937222787129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.016136922338930534,0.03927930005441341,-0.0015314747451812586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0049146662659680105,0.019451913131359383,-0.007856366361878475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004889451619041688,0.019800541160234962,-0.007976360634396478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.03652266814449491,0.04521410592587517,0.02822570064190267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.03641724718660844,0.04505058008950995,0.02814643456055357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009527948844905147,0.024330636524289406,-0.0009310225670236637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007724832693573094,0.019868663931680866,-0.0007468677042110002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0013131105768502385,0.004965486412221414,-0.0070791592222427535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0010324111193762693,0.005611326728167157,-0.007205925458541257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.038326967886913296,0.04725487387971049,0.03036170845070548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03567307399083229,0.047945708656499726,0.025666893312007857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.36263859850467517,0.3934601903338691,0.32285892688893436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3353508546751124,0.3670031482169602,0.2958324013597187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.009309001581439845,0.024274803888293603,-0.007093339799877497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.009623600478260871,0.024028059253595913,-0.006973262762768651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030092387813991962,0.04719345920852909,0.0002535782317320944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.030091748480886485,0.04749872838496537,-0.00034969759234225874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.027915345319809076,0.08111952569432403,-0.00475237832814646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02379681116519759,0.07092411375524094,-0.003969148067090273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.022444224549085703,0.06408018863940984,-0.0027657534145499154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01841246229810511,0.05064425972381653,-0.0022012698779190457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02152340800998332,0.03860146920901589,0.00611280328926381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.022492995248607033,0.03966221470775824,0.006716401109933273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03350579494834713,0.043321873761126214,0.024281546116153935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03326960785051919,0.04283455952271366,0.02398935096842118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010952610202083643,0.029663048836228372,-0.0012526807603710339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008653988200068458,0.02300173894029916,-0.0010220397926010588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0035086260134895757,0.01650886377535642,-0.009004539949707808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0033936867539126592,0.01699376954004286,-0.008491175223459529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.014506881718335932,0.022639247470226262,0.006617937312914522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.014229854465517012,0.022257554762049322,0.006675809343643612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3460824922249097,0.3771169043093971,0.30697061957177324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3182590330865395,0.34958699469235943,0.27966092442163953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.03503426778963349,0.10444671639652998,-0.005454643754533799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.031572896985332485,0.09204086784462889,-0.004819162104108949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.10059031496285518,0.1700814579547008,0.006216905634940277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.09930605672150342,0.16802769131206285,0.004834871890897935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11065362771111038,0.1714423680252484,0.02972471468232727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11047030277235381,0.17125217012437396,0.02944092493846607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02622082499389645,0.07137529709244564,-0.0037245602793586465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022258393460056092,0.06068315793887293,-0.003240849419384471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.023428467298029675,0.0600897300092309,-0.008097186759903416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.02300809960420614,0.05991035902196265,-0.007945466953800023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.09616603728408736,0.15733118323027662,0.031829683337276996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.09441304150737655,0.15711578825792005,0.031085445914554387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.03496800376216288,0.067609511521371,-0.005757214890651593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.03489416554941592,0.0666837015344458,-0.0039500852153632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.05265695546587746,0.07547528981499746,0.030036271560859102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.05305021924879193,0.07509005507565172,0.030632536207937523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.027409639130299042,0.07213543402322288,-0.0031628824267627914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.023392255831274685,0.06401342961534172,-0.002644812061708805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.004008798173581084,0.009967615859905063,-0.0008463972707020279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.004200799648138309,0.010157805025871932,-0.0007589073778546592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.018260858593754915,0.020974215545844326,0.015143004890333265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.01775134966380895,0.020651342940321414,0.014597193583644315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.09029889282567283,0.1554904865839488,-0.0007389942700707751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.08914899861537849,0.15495707924669536,-0.0007418868544946048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11862963023485976,0.18080217868001924,0.03069610117278576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11711135092681998,0.17984454742243655,0.030269479453793893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.020531702108608066,0.05683933494767003,-0.0023420216689760557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.016695906157458175,0.04632694533376429,-0.00190004175814496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16257963133841608,0.3251881439852487,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.13455972750939899,0.27437389211540597,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.00029703799711942695,0.0031537968949778674,-0.0012136329347647303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.000276853460240975,0.0031139081463884,-0.0012059916943312336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.017807597854716483,-0.008137392371410864,-0.02048431307029102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.01776292510975983,-0.008244172896950215,-0.020496066825631293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.006485330353055527,0.012275180038913949,0.002127037436441119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.006351007966108059,0.012134507135669654,0.0018808448066584978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.026565191111062952,0.08017823979666311,-0.003220206316803878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022150401000331763,0.06779254787600728,-0.0026384414581719627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3543177969671736,0.3854156097101659,0.3150069158490195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.32724545606947586,0.35861317285529837,0.28841840836427884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.354623256512504,0.3856634733728178,0.31491546383483576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3262693717022882,0.3579129660350807,0.2876229855886113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.35127001351857484,0.38200848275285887,0.3117728469188545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3250530628025339,0.3565738146080001,0.28649468698068326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025292359417874024,-0.01576425269280245,-0.027692406754346567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.024506231976519275,-0.01523179110925352,-0.027156200385712377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.00238708413139486,0.005189129738569945,0.00033767824155561487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002406808093691896,0.005096175373229844,0.00020119902545034753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02704846010477871,0.07209737453150093,-0.004853065036790827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02298698328520448,0.060949601051840455,-0.0040450902850994765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004471041800903649,0.007394790696289633,0.003849370193323972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004395179511028367,0.0072651969089619585,0.003765177923552224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.00604049269319327,0.007861452166006814,0.004828626463683611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.005969568502291123,0.007717447045008626,0.0047387794476594965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3484338864437005,0.37916080932076235,0.3102157854136985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3318577054676925,0.36277059347869606,0.29475393573377007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.019508175740212446,0.048390193782403904,-0.0024163929562391415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.016375278522215625,0.04010518399822241,-0.0019910818327573774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.01848107907961749,0.0469853420026047,-0.0018119987216109407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.017851920590106055,0.04558125807771216,-0.0018555241271504116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009176518393029886,0.02875028812523323,-0.0011663925070786731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007680045528466363,0.023880898964689617,-0.0009801375080907761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.014630254705885071,-0.006680266365127338,-0.01690458501495892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.01458507163064461,-0.00649682758394611,-0.016892999591951723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.008014430757152101,0.015359200268339137,0.0036525800235846268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.007842443425448748,0.015329280969307609,0.0033377749950249946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03504772072990688,0.05398426125883762,0.013592759440115537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.037525960014285084,0.0581245488501632,0.013943325408246842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.029631545364711853,0.08391771217504057,-0.004035340735160996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02386067226876858,0.06810816776610402,-0.0034216557213254542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020440967752911383,0.04953225208021225,-0.002223246613035647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01501240704170009,0.03598955762043296,-0.0016460666908934946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005317990158961685,0.021071894924496244,-0.005495677313749349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.005282709608031534,0.020731326397975605,-0.0054863547059546495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06695757535426092,0.07666202009741256,0.061003696597259724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.06619289158982748,0.07567167338474676,0.06026215512772566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.021108346776333713,0.05656866552115897,-0.003272923495891772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.01665884323949715,0.04467572801977143,-0.002572318663735068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00818366539550398,0.022426875177205655,-0.001027113664724791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007764167906479678,0.02159610590219844,-0.0009010882175049378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.35141277149334926,0.3823664813486208,0.31179734974997525
