population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08503357170921559,0.13437805648527082,0.024470427317863412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08445549303553289,0.1335245357800126,0.023711789056983984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02392415772203869,0.06659519358661609,-0.0033166113477768634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.019853872397660424,0.054164552218460754,-0.002763040569725382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.0005271958484354322,0.015700555017724667,-0.01375825908832656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.000629280629536439,0.015504583276655689,-0.013368154245177743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.033768769677784236,0.04699117012323422,0.021235227847291913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03395195656295289,0.047366870208297746,0.021032501556342464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0011067856764094216,0.0007827366323559658,-0.0022532700150355925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0010961084383149565,0.0006165036699132974,-0.0021778858299411038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.004672214550773179,0.0068628268180793844,0.00289786290673457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.004537442216948771,0.0066685633552819945,0.002595986751830161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.017623088924917308,0.04184542141336372,-0.0022170302121741862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01517419173734192,0.039397783376005205,-0.0018543379900401269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.043054052476188105,0.07566491603819182,0.012380724544471287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.042231917772062325,0.07575888364219835,0.011645691857351113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.011233230046988587,0.025806229261522914,-0.0029661007691300567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.011105826362250965,0.0258018507934436,-0.0029844810898159682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.032419475142057785,0.055623500256313865,0.01337740230091929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.03196351653334957,0.05547133125750081,0.013326591733749503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.03183691929283676,0.06535979269545777,-0.003080425904837176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.031811976126764833,0.0655927920835115,-0.002908771672832784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04175787160394209,0.0734001974133393,0.0127849749866067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04172165809623728,0.07314010323335934,0.012306995422787188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.023559210293344235,0.06833471808646277,-0.002989304849685009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.021367282353347998,0.060911984237364894,-0.0029756897776344877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18747150540961166,0.38291026080746793,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1454582998564316,0.30912956372297246,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0017657739635077434,0.006553629381446358,-0.008322895058752892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0017669692698617549,0.006534188607439577,-0.008353720188927036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.04537270003176607,0.049625525129791064,0.04147721770464252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.044227542626831845,0.04903047296169728,0.040312806439883164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0006497211630924801,0.015080409570203384,-0.014569625272583254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0005750920951378244,0.01503510828761789,-0.01435363322115775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.02799436388061475,0.03660539175888526,0.020076136925646408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.02787767493625897,0.03675608548989733,0.019951085009479938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3221086770502404,0.3531268266474982,0.28527747153468536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.30635159913242005,0.33632687269280037,0.27051626507757154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15317400290011196,0.3601245279899393,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.12224978380180845,0.29673883046862193,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009518642491682959,0.023033300543258,-0.001333191012345498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.009453999949349569,0.021831011501330124,-0.001006145376499339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.020106610614152302,0.023381812592659014,0.01645312116219475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.019913412382216476,0.023320911842771866,0.01633800273248123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15351936867804292,0.3306527679162766,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14076795469061837,0.30756641708306515,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.0098265773956522,0.02511194794112271,-0.00084532867657182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00812462469133302,0.0206545298775377,-0.0007149939348741868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3665392121234323,0.39628888329127854,0.3293077195350961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3547187854721804,0.3848436981567056,0.3158549472345946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.00875549297588408,0.024507014124874736,-0.0009692587332915062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007672569779115791,0.02189074800517363,-0.000801685877426849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.006582024616632631,0.016618921196285153,-0.0011754236944301944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.006560454303495889,0.01603766901683261,-0.0009443949754370045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.020076018917183407,0.02351477538285982,0.016291642663803695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.019858172591070273,0.0233168898487704,0.016322075267486656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,7.703034405226585e-06,8.233227244571558e-05,-2.5604411640687548e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,7.361470312716492e-06,7.664968916921e-05,-2.4471342976813904e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.0781567795163515,0.08653145410741991,0.07368296037575073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.07663383755645657,0.08435960221568747,0.0724399607494037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15937515794914234,0.3303042689817597,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14202623200389503,0.2901045053609323,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.2879206850977332,0.3182910683771474,0.25185650879017907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.27097071527120875,0.30098446483406704,0.23566544126918393
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.018854266387254386,0.047441055592382035,-0.002746133533300873
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.015020396704919904,0.038747239155994324,-0.0021002892417421905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.035536394551809625,0.042976551531646125,0.027944044684038254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03492006998448188,0.042675873725022066,0.02697220022826929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01668846862249939,0.04245987495316119,-0.0020080298705661445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.014068908737923104,0.035352393899294225,-0.0017220424311926608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.025270726186448093,0.0665838749366174,-0.002395986787627787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.020298771147588053,0.052168988320980575,-0.002052757580013995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007749562704319686,0.028871087168295975,-0.007895171937208713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.007492807493139796,0.028450895224092294,-0.007726134024765997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06202808566616305,0.07345921872683178,0.052653876603206126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06091156567409122,0.07227025890937208,0.05171486689967388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.0171949711314106,0.04290240263928434,-0.0020905307950015673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2018,0.013922261098045032,0.03675995935315272,-0.0016392567762142237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,7.540879926152034e-05,0.010433302762361995,-0.00963733299758075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,2.592308643379914e-05,0.010228196894369764,-0.009478378471107529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03452872588536406,0.054524215484855434,0.016837367108649044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.03423077981318202,0.05442005432700066,0.01676313705490238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006073958786792229,0.02283947091065294,-0.010075231767673271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.006130967514947378,0.022571776747152935,-0.009983580388778508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.029435927694764757,0.04542122052158379,0.0069403427759147105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.029465041587153795,0.045361534047862424,0.007675971606893004
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.01005376761375696,0.03988115277495436,-0.024399193460916797
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.011638644145038138,0.044147312762773186,-0.023385944152796927
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.023324167590123936,0.03924073978059667,0.005479888400133829
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.024012691136482307,0.04160592467197265,0.005666129728179686
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02689797997218005,0.07270548023605398,-0.0040017379449226505
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02245918173635984,0.06449742260384103,-0.0032619454972127784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.05175101658005241,0.11267206251634676,-0.007674017939483565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.05205359800530129,0.11387657966472875,-0.007721812130171396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.040402382529637494,0.07687338514369264,0.005524642401133712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04020377557383668,0.07641565419539309,0.005291321407778095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.023941836983800993,0.06631455515630719,-0.0034433624326816016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.020104530268693396,0.05871140051777115,-0.0029352454784417055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01662535863053822,0.042271781865366904,-0.0016020915444202204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01530595499806274,0.03711927950858923,-0.001621438477221935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.024613897030794363,0.05280298456096385,-0.006811939813965055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.02429100505818061,0.05267470232104676,-0.006541602536604776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.05347588996097804,0.06827099531392401,0.03641930374673855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.052521110410577276,0.06690458179883751,0.03587760767137406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.024360868071128087,0.07243502150790866,-0.003818582863067147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.020307948807986784,0.05996182247042797,-0.003494402203326069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.028003272698994053,0.07000235272948574,-0.0076073768757611866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2018,0.02796508605118939,0.07038247247252642,-0.007494226784040799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.07110602578980026,0.10791035525589807,0.034155804318482454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2018,0.0712796091049287,0.10905151702492369,0.03380988054213243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15964387568076843,0.3639122097943799,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13098759879396163,0.29438172800567386,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.047022341927030836,0.07510610550175782,0.021361506390559722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.04867880340188506,0.07889403724168817,0.021488651900996966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04325327825960462,0.05780760469621057,0.027330587035421974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.04408359550527691,0.05956901148197892,0.02778381702279639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15046504577383055,0.30895516906141435,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.10967383474518215,0.22644758375306792,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.05423242170331262,0.09470457148956556,0.013958748054280311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2018,0.052977074682663605,0.09233738011483875,0.013085063591243444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06820210121472924,0.09349402477515481,0.04158902681645808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2018,0.06670536704457275,0.09186017764573305,0.040659466106549615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1893417617848478,0.408193896651212,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16470918679196236,0.3487199257438452,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01865651904050236,0.04627573787990081,-0.0022433892586139963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.015369895420720191,0.03697306238414841,-0.001914238776861388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.018094807200818068,0.04533131910219554,-0.0017600807184896046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.013633487315324579,0.0338989670801178,-0.0013285332672146716
