population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,0.5264434463698285,1.3292618493597725,0.08165506067568296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,6.698658971323457,12.346658921856118,3.1432403730814804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,10.07995886609804,18.284510715066354,4.779557657503848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,4.0154710851817805,10.4892347540054,-0.1882692785647072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,6.708539618157289,16.87986714000693,-0.25907200399954083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,5.1092113152943615,10.894217425661816,1.7672317411886453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,8.440901859182278,17.335100107804713,2.4143326588937857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.02761032013341131,0.08246041829854123,-0.008849496687614344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.028730748816034078,0.10342758829610689,-0.009821239819943832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.17460825516552964,0.35582837788733646,0.06056589260304239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.16175080243545029,0.42899000436717305,0.044588326361809816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.002990047169811353,0.03874545717378894,-0.045860328421326604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.004308263673958159,0.09803881088978632,-0.05424489854769703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.16398520967424404,0.3249892504780518,0.07628146888703514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.19770793019966412,0.5582078048010519,0.06774603782027677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.29440050874302326,1.2189329113250034,-0.3103990824819193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,0.19363443320816637,0.8248491686534712,-0.31662763957868195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,1.1658164850025747,2.314103789711299,0.3014747284290841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,0.7736511549553808,1.6569465347178922,0.18022729946160948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,3.0503212373617115,11.124144549918539,-1.7286727427285902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,3.130588949673214,10.16672042487136,-1.809127085010363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2021,3.09912423110643,6.382014768297943,1.3454594959523425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2021,3.1366915333619527,5.740815594114139,1.381087395645856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,2.00270932421511,3.328683267453839,1.053224927521047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,1.0558734940930639,1.8644824437341145,0.5502963970842738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,0.5597677565364897,0.9014657872751218,0.32110482284452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,0.28524869360570965,0.4976461870877569,0.15329297055927457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,1.7509889267743777,3.141687412945023,0.7960189581232493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,0.825326726915688,1.5560536994531684,0.3032877330463477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,7.248763524263234,12.022498182056188,3.6282703692965317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,4.927410067035529,7.787734299872945,2.62351256522048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,19.983005111293785,37.475743215471695,7.735443925383961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,10.224716908491674,19.571431801696423,4.348496684457209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,18.34475393134285,31.097724046903632,8.423930455478775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,9.702053950127926,16.76847476286224,4.704863988102905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,0.24137818584991133,2.101878670795459,-1.3175347195355818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,0.28049135356881655,2.350967007571857,-1.2944610071139515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,11.175852315586095,18.88483447606161,6.099915633571295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,10.648535136851287,17.73153791668516,5.077408033252847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2019,1.5420060316022564,5.758027619293303,-0.6322743064724713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2019,2.433495758076102,9.024078951376495,-0.9656641520836977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2019,4.479957691812976,7.884557648556145,2.06175802067924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2019,7.099958135099695,15.795060238087066,3.1965603162290535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.00046820651791942884,0.05899199544380421,-0.05093351099122221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.001442242459853551,0.06312848570417275,-0.03059858413107837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,0.6160548182272617,1.0676348978366441,0.2952069688927308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,0.43197184749576195,0.8124319443208704,0.19016771479523217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,-0.0003918645555685461,0.0006691717179487702,-0.003343516523594256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,-0.0006209813045677324,0.0008759468109400124,-0.003993788535849879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,4.4980086025356885,7.482006205432837,1.9561930649978878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,6.441039713573116,12.147929290945836,3.330248776353401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,2.7112152457228715,9.592179223310167,-1.303697728949434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,3.680088677434122,11.674632927052139,-2.182634829496945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,2.815903475305851,5.853574085280934,0.915265452275784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,3.829832344073939,8.578912400174293,1.2610782552009494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.42905705370991465,0.9801531252935529,0.11741947811791377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,0.16401619368784492,0.4252557731525245,0.03657454929629773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,2.9092961849225505,7.318624945580245,0.3956589018238896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,1.6430502017249995,4.2521191518279595,0.12876207317627011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,2.471743091314702,6.127022353527308,0.5328312181382754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2019,1.392822868257536,3.493904484084322,0.23062500235693936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.00780939318999664,0.03955369413869182,-0.0630206262693207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2020,-0.004307240503030847,0.03383744352725801,-0.03521313852200723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.4171692111636348,0.7708186941971151,0.18675238129525337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2020,0.2781550659704981,0.6038291583977156,0.12060299513214959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,1.4156465501816657,3.0037660829292956,0.4933678339063247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,2.9644006498249644,5.918032003296338,0.9900398137364192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,3.874173710855911,6.75934864503566,2.030133039434744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,7.048682141081188,12.58303167975834,3.360343009579574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.20446552909477644,0.5610556482356027,0.009625163389636942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.1166975343805819,0.4633917752962742,0.004437132414831336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.4751869668339531,1.075557925554504,0.11919182091226706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.2726722400544751,0.9029390915785201,0.054535660820919325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,1.53780652541489,3.3499180256153718,0.4582292557753984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2021,3.266305495287923,6.491480561468793,0.9358678779028303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,3.5070686366183548,6.393559611978467,1.7276759946307179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2021,6.488732203450252,11.113101114162523,3.209417090745401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.7182866827923363,1.8389508057910433,-0.12826984978872732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,0.3599837273128239,0.9958313771431517,-0.0549831461096139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,1.6989952050416293,3.352100875475738,0.6862159642610822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.833682459082098,1.6534175266503965,0.3340311200312426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,4.319735221458654,7.77342530509519,2.3814423805421727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2019,1.8102291754262603,3.518481943801656,1.0276878142247172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,5.15312514916317,8.789653274652778,2.873861364930802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2019,2.1816630023049295,3.9411767380190335,1.2420281361170438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.4185931086317408,1.1315990134855187,-0.05813848244491262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.22250771839516864,0.6128079735867328,-0.03172726823052497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,1.6733358641996419,3.168599548820729,0.6493947945238157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.914781931554375,1.7839138258607754,0.36994318805938897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.1283599182678285,0.36300217922467115,-0.030465800838773458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2021,0.059108681279475626,0.19126264772965132,-0.015801887053116057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.4562592105609443,1.00436015650294,0.13042331889039266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.21090750476763537,0.49545366417202263,0.05519749336254167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,0.9084222050434853,2.5859361530968505,-0.1980380595312056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2021,0.6483594512610995,1.795953556335999,-0.14181527104966732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.5191120369982443,3.6422772090265867,0.41203262029805926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2021,1.0909778748834111,2.5830509685387018,0.22689403411833467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,0.7890017227002464,4.032743966648836,-0.6667285070979156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,0.8399402824167665,3.6367038539120924,-0.6663032762063591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,9.31016347526199,16.074364570403432,5.290081414959794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,6.994497719763186,12.567376400551508,3.9017699578717884
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.5784398970666504,2.2833194030916837,-1.0085566396138699
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2020,0.2715680710614717,1.2882662834003054,-0.5689404739734661
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.9832486353265212,2.2437761903471083,0.23680004470112592
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2020,0.5541588845203359,1.2648620738792566,0.11327661556660601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,3.0986283977757934,7.319417204229799,0.6702208160068359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2021,4.010650181687972,9.242511519027872,0.7193040166246094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,0.9410862193075926,2.0514134520238114,0.26567717864214824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,1.5518144838445507,3.7952495104818342,0.3760295484181074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,1.1494251189768883,2.497411485926248,0.29748845061949347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,1.9005199371962442,4.574424467996839,0.4446742628273398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2019,5.5677053737083195,13.561893156937199,-0.028181935802006935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2019,9.749415768589927,22.603611663992037,-0.02155349970123814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2019,5.291692723581359,10.951262445545531,1.5984450175498104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2019,9.261870244574865,18.50452787269245,2.3999095291737915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,3.1534274034107876,6.1948526659486784,1.0855824772093687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,2.0279600809574414,3.9704238332066213,0.7276729779087578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,3.822151903315532,6.39164754282496,2.107791377028577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2020,2.433661358670246,3.7112783373412004,1.3938515060156607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,3.44093866717681,7.799514300159761,0.753354391474427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2019,3.2192870412769574,7.354522273902164,0.5086974123507032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.5229277219412848,1.1944662782982018,0.09109902294375966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2021,0.19353070199222258,0.5064402291336545,0.03384428083754841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,3.8573709894291466,6.440638834974595,2.2296294510714456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2020,4.627107768204636,7.325313084413217,2.552032202433404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,0.3401938608196105,0.8863268860853213,0.027495426332482212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2020,0.4070523995920097,0.9495500070884143,0.027854956060507984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.4513726794564305,1.3884412827888473,-0.09886741519483076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2019,0.188268205139489,0.6237584883972538,-0.024182870697763856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,1.321556305547599,2.9491683441215764,0.4077540441044399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2019,0.538149050390503,1.4124642787887125,0.12553963297137324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2020,28.34560058697785,71.58413210989316,-3.4598262847202843
