population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,86.92043470734005,207.48829614198817,-6.042219310781481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,532.9598753430706,792.1185978692704,324.64554168426963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,162.54046580590924,259.88550759964284,85.35860955005924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2621.767857212672,3606.623566460415,1685.590615293037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,825.1860924579066,1198.1443467429801,473.0090985704787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.06338840331349084,0.36195900179281054,-0.5060882632500048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.023633737536339485,0.20018093948612437,-0.24989187958684708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.566811536051433,8.208255949063831,0.9499404496047932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.616249921409462,4.182711304806208,0.34725063656224736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.725065310141417,8.643820838329221,0.7108128555011609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.662813611765129,4.3663179558509775,0.23539727349499007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.919886288510044,12.343767955885573,-6.078846352308302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.0347916958232648,6.115996394711734,-1.802131738733776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.3482964023047925,15.582870604734884,-0.10354739239838566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.191118992258732,7.235011133625878,-0.02624341077351752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,2.3902327754288004,8.69734836078586,-1.093605925061497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,1.8006834538637058,6.294103880689458,-0.8335751682121031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,27.031741328888202,44.08428851468472,14.429785437311196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,18.800572619145985,31.119281106550073,9.79072665954222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,131.87167137139747,204.36387041957812,68.3698666129768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,103.12830459308223,181.38232876637625,50.2196188854051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.27657009406235983,8.386062145965745,-7.916765676262112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.0753377645262365,4.520556192028831,-3.3305121653798335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,49.579423918165126,76.59596964294637,30.237659988815768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,26.32658038216737,42.3960876426502,13.850997003516763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,3.0599640953451464,10.399321559017803,-1.3628500275045814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,1.3485724841842506,4.830863514232434,-0.4951396163540501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,21.190728318090812,33.73619637577719,11.830608741422992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,9.248275214441444,17.112622932525277,4.770292911400414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,26.24202983749869,46.51164000432944,11.496100082652948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,19.56752278215811,39.35405039166057,7.45813283059759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,22.655803942186903,41.9953850202836,9.764169996355994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,14.879722673661032,30.905400664987283,4.5802542235697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,480.23995815857853,754.5453945111874,256.15418708593234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,338.8226222192437,581.0252599335207,169.59801712812867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,393.65074565544995,596.1478542379896,228.89857140578275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,218.54737850078732,352.50040629980987,125.48636371943164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.5911150706043555,3.5981781419597167,0.2694652473393096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.6792838586982033,1.9754408860162485,0.0776279590154784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.8078120905728787,5.49219920732611,1.1222585955658082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.1633766322391688,2.835267573311445,0.2956599939168227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,39.728491145873825,74.301791112742,17.8228045929523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,20.250726475707832,37.0466351623128,8.261825356547304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,23.17088259500285,53.538921471634644,4.993500341263781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,11.817726553426187,26.234996724738302,2.2531349076951184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,347.40964934883567,541.0925990932062,193.73365151616565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,186.96978308914345,307.683492375286,93.87550027993355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.032231152479496095,0.3072970454642851,-0.3945655448717063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.0036617087853077547,0.234021867513159,-0.17887148699773442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.3336067695861415,2.452667466891828,0.5590282077359974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.5817911392252876,1.9246907047153958,0.18424423993063385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,50.295726006870304,164.67300610049188,-35.37848365261157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,16.69759652826982,60.43787757531382,-10.271888061989236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.035302465606225894,0.4307703314949214,-0.4542484592143642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.013118063856407894,0.4061066476230686,-0.24307279910637286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,6.200973821449423,10.742955021792895,3.3326844291243347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,3.60595579908193,7.4426645526001085,1.3648190169192451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.0427488172015453,2.8946670579531757,-0.6858244474424201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.3688981234293388,1.3742012356400997,-0.29808778859092755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,6.647978020109821,12.129103403834932,2.94307661460177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,2.3251925783940166,4.889846786267943,0.8529373158548994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,3.9308649584589235,16.212012298514498,-3.071114143993245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,1.6491422635362574,6.716869506839472,-1.3132817284610177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,20.05728224580315,31.63939438932261,11.679140256309065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,8.370288876756428,14.468676074093114,4.372588742726866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,266.1129175365617,433.47078841514076,143.0304978778196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,129.89888549598078,216.3250368564095,61.04227230644034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,360.9036663539549,574.3403270522845,210.25826108351797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,229.2590326254312,381.2787935413035,131.3241052896139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,4.650919273978243,10.388652060118567,1.5865859431298064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.76238835906737,4.250363368343868,0.45765882653035644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.279282098823756,3.1568252233871323,0.016117887868845958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.4820755123517,1.3667438660778806,0.001853395767831855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,14.07231466339978,28.228458498925185,3.9447529038114317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,5.929102422288123,12.215778790539616,1.4958920145111168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.7029885254611526,2.8893650615873816,-1.0695576353003635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.21190161946442632,1.0646844445507138,-0.42598747252098756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.8523063015511534,7.072333358746084,0.9023353058283701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.1660499371124982,2.670973064047929,0.19554399105283107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,164.91004090659905,328.5899829115436,5.130544562247482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,34.96883896855441,82.96165504521015,0.9211507992328319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,303.3946759593513,474.14363365408036,173.25984660898087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,64.07027321801176,120.45890737013717,31.346553034546933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1403.6055825380163,2010.4074045598022,942.6258089299765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,310.8166643792942,499.4852191001866,184.67062557692842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,315.10199243983016,523.311984773618,164.28922563397853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,157.93272953043095,267.98807713786243,81.089078375796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.06919505124641133,0.4063212283227661,-0.5119533672454314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.02839350803005201,0.27287762648846736,-0.27701691181383753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,4.077951608739128,6.974799743110905,2.011169678317201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.001998329619011,4.792473997276673,0.6736613521015123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,63.00675058236997,116.63726575959453,7.2470276197959755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,34.5578741138259,89.5935490947237,2.9134450947656565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,119.78035944519311,182.74733069288908,64.89767230247953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,66.14228262926443,139.8495880974963,30.309283589354138
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,17.517989732260656,40.36626204583327,5.118483003263782
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,10.93964396189687,23.483780656281674,2.6612435317473095
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,8.37911361203593,16.299481502303898,3.7917995590305877
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,5.181301990890855,9.664986967916075,2.0253425927764317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1200.6972913083903,1819.8498512984038,739.3625828971105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,296.3416760835712,470.7400079850698,169.93154141139118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2015,48.955101229089024,90.22568975936653,21.566499287000617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2015,25.506469931082755,48.90649002452011,9.50510673161853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2015,22.51252573154027,50.4784723309946,5.11499331462588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2015,11.664457338086674,25.18927955959896,2.279088327262628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,363.8405089082541,553.5749190127293,184.30852187172277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,196.9485793071849,320.44266108743784,96.85844101887137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,5.599879556872268,12.364924827949801,1.561852650264224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,2.3710381451983964,7.2844664461986754,0.4417675840341673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,68.27033549362686,142.8607910479075,3.836951288383446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,34.204760459266524,79.06583670067246,1.4367998712872472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,150.68176905119057,241.06294842021953,81.57013688057104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,74.712884237093,141.24577936769276,36.19750074176357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,6.2116817613664885,22.108379644930437,-7.013358804268385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.6153352892197104,13.769608380982158,-4.685537185578494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,34.36287280031944,54.324917368716704,19.0959806362089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,20.025180608038944,35.39049260105012,10.050676543328017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.02482662605141665,0.2744750649922487,-0.15948446356045082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.01530433243668769,0.1423888601192025,-0.058922779697751324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.846174243993062,26.3089423906337,2.322922660993132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.0011614238311433,9.28144300647195,0.40291568669994593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,16.01896044172579,59.50719333448456,-5.722326712418215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,7.94849073839491,26.91040112568899,-2.969497653560974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,47.62752064861085,81.9947681575238,24.78249814344063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,23.59689936324094,46.768162679922945,11.990380110635652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,21.373287306498415,51.794772990863585,-0.4162865753646126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,11.893352929360292,30.62220239510549,-0.9769714845965359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,53.472172820888325,89.238721384387,29.748138140682578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,31.42878321510847,57.627983343509335,13.938093444190908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,406.55445712548646,618.3872282881038,241.86382971413332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,253.50423225188,455.4049387080222,128.77033494278936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,144.89464479192898,228.58803340686376,74.34208019801673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,80.93473229789082,137.02855076033197,40.264756552879696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.207475047886089,9.72950917030251,-0.7248715938115549
