population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.023916204186106616,0.041064627939327344,0.008053271276102022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.024551184037900128,0.04221647230574266,0.008283066318331807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.028456092211017442,0.035557847716702874,0.021282970318880837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.028310960027952983,0.035458226873178074,0.02055754633334686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.12000895314449342,0.1371900768289313,0.10278316413489441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.10530509831290327,0.12108907849171546,0.09002220057055167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.005170026237197148,0.012688800179741454,-0.0006355343061789975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.0026807985996725714,0.006597510925817966,-0.0002955698542477962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.031029464972494585,0.0619327594820075,-0.0029770568439943293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.0306138747741408,0.061974598261306656,-0.003183551768421127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.034665220176247874,0.053879107411589966,0.01429981559574392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.03394118372216295,0.05463727093878759,0.014024642985544592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.14434888536573467,0.31522310367697487,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.22658466060810656,0.7902219956785257,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1773904417902533,0.20164979043833153,0.153245695451706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15942474620069338,0.18204679432887194,0.13725848453132417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18108095059806298,0.3523766962546565,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18928131466092557,0.39817146203838616,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027554862413922365,0.061419466030577956,0.000279971447140725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.02482139236689909,0.05904223243338949,0.00031643078186915837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04014293645092594,0.06955356526202912,0.015847190146795167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03609339931473693,0.06677003134349906,0.013550649356286248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.008340506176393406,0.02029632006078771,-0.0008756830267138004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.004667236101239153,0.01193052072352983,-0.0005535559503404182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.013323298733770344,0.01952868114047073,0.008501103737824112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.011577659687321686,0.017144276814991616,0.007082759235480276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.004325135655154383,0.005669318339372387,0.0034760191863199307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0033026699949934147,0.004320747279842299,0.0024240572302640425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.16132587337326962,0.18363169837270524,0.1385804923789326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.14437705557106445,0.1651394703810999,0.12402784618903956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.03956764088398326,0.0750033947176422,0.0041106215560008505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.03837210951857839,0.07507480239963299,0.0037243880980392654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05582081003053824,0.07426464590615997,0.03675269046651355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.054413192985019246,0.07402774958455996,0.03492165195897041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0040189974404402995,0.018028278186998446,-0.006739696192990124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0036515491669491733,0.01697124741548489,-0.005922482702037884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.07087060772352621,0.08056374757487152,0.06367033346858032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06218297282321547,0.07242078590672141,0.0467271666950991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0009146722710505061,0.006710603379772311,-0.008039960472574532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000329585739480891,0.007100291817164474,-0.006938757526880865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03276414612243706,0.042154401399513326,0.02510613316167839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.025768199756528727,0.03934866897718869,0.014114281604851954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.012639059180723668,0.025941248348926534,0.001344570918314442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.011731121668008658,0.022844988697246195,0.00148895166806895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.020276284234485208,0.024613343417092075,0.01636448533472013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.01960495475064833,0.02361988622493392,0.015475405015831362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03937321992145954,0.0845946143479818,0.0026972543155954843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0349174653872415,0.08027252463825411,0.0022340254553340558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05351432797981389,0.09561007801961625,0.01729320779365007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04835191756953782,0.089427202850222,0.015237395231019118
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.17294613377391402,0.1963702955233364,0.14881976597789046
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15786031851346952,0.18032172137983798,0.13571841396737047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.007052052670917172,0.018484176283971317,-0.0010146744360036851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.004034018974897834,0.010788594016260348,-0.0006028259642948254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.20584397272566052,0.41641324406473923,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1939660036168536,0.3916949154295116,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.012571099529179886,0.040506460922782955,-0.011630040486518382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.011191433433178506,0.03710974121210133,-0.009171921330430391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03563692628596262,0.05727527059624444,0.016423187189833145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.031430137014567094,0.05216713205068188,0.013176669359087612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.013755742438645836,0.04454944629025478,-0.014971438973375478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.013552430016839747,0.0494588837806442,-0.0158138902840389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.024205058648412766,0.04614417910791843,0.0015839545165760595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.02476047114633891,0.049516264187870945,0.0023791546030051004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.029676687715621423,0.06290572522315074,0.005369551915581628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.028268301230188676,0.0607474769406965,0.004929098139128875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03725707010392022,0.06609063358470135,0.012359459133794881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.035096461819932236,0.06458222911911897,0.011103922938595986
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.19899894740163832,0.4134728314115423,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.3223525658417457,0.8291436331702131,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.012913415612831207,0.030060648246063717,-0.002680845636261379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.011969305882274992,0.029198061914417477,-0.002484675728989778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.029538845119410035,0.05149876212383832,0.011672455366180376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.027455806630043034,0.050264806193284384,0.01081126763436283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03463556755238587,0.07052797784476693,-0.002653919858048837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.03447818234346376,0.07056289725947008,-0.002670976024287613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0372029969608359,0.06679087863606394,0.01038573314571808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.037058845889302534,0.06635339904015054,0.010229827279538483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.020375027833762833,0.0469931934928859,-0.0024738396541286603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.018698106592757367,0.04600937487341133,-0.00215209056944143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04439071350749795,0.0815178711972773,0.015279521108437824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04072357852732182,0.07953805897361828,0.013882604677277572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.057888447033757555,0.10999264003097582,0.0003167693360907697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.057378586110178625,0.10996700600035944,0.000361306914316793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.006758158345506602,0.016168545853627037,-0.0008746361348607073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.0035214430137932335,0.008555133608972667,-0.000578694682878768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.004884014021614826,0.04640182386307193,-0.04786614321709842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.004858860168971878,0.04635360999675265,-0.04601888320386971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.011530412839896344,0.02782167356454802,-0.006017217611048775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.011124208546384002,0.02686925721161841,-0.005767730574375355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0011375018892357054,0.0006186630341934676,-0.002156162636016958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.001015763247571521,0.0006713198442434463,-0.0019826660626445247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.004466605419878712,0.00658622624104732,0.0025695121005901867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.004019229988362376,0.006046668688028267,0.0022335919797836874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.041576855338863246,0.07807602979084724,0.01272955452190609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.036477179386108664,0.07130942863586619,0.011104447337072623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.020975431072539314,0.04046956192750226,0.004110578702934482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.018685460254766653,0.037299148695376,0.003698370276725735
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.029260653036886977,0.05632337688093375,0.007018386092412036
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02760610454969871,0.05272469701767779,0.006895903529089195
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.02490012182261752,0.030793303061523315,0.019315161302550725
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.023286168742909258,0.028890612398155872,0.018316066363552787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.007921689141136577,0.021859592981755323,-0.005894079097516572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.007795399768552709,0.020059361626481063,-0.005612693600251016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.028595714778523434,0.046925042759928565,-0.0038553241797095184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.027568664961627704,0.04451005774538008,-0.003024653834691408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.00406176368428495,0.016126605707612963,-0.005883779948795721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.0028923470312073904,0.012829426258539878,-0.005970436650509457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.07631357898241191,0.08185966747033724,0.06921357818912492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06797863455967451,0.07914627004815307,0.051123998472496934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0006798325403553863,0.009684391713430279,-0.006306471424007264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0006002221626332696,0.008687409268748576,-0.006058090057705181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0487282609829755,0.05873701466394399,0.03948811686458263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.04821347202302286,0.05834016371400994,0.038381677752643055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.006887452397664324,0.017561274063801428,-0.0007467195241653572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.0042620034346124,0.011322373420674917,-0.00048040987499065675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03218806979386541,0.08102970341772267,-0.008485695798602429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.030424976127833885,0.07798303255125782,-0.007947601128349756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.06052809870325818,0.09054331124202228,0.030777681814098234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.05760071869142828,0.0887159887728827,0.028278946718608002
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.014996419492945086,0.03646003911544325,-0.00253592888617698
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013608512371740315,0.033185352755113307,-0.0023340523661244932
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.019461900781451064,0.02639855913174971,0.012913582592775887
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.017750700235630034,0.02464299262007972,0.011279973218056318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.007410361431816314,0.01783593212771602,-0.0008386103496088057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.00489554412695362,0.011908840971724587,-0.0005507183851508076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-6.616057041568256e-06,4.651109256099398e-06,-6.239095123446338e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-6.729162450447667e-06,5.032419327497679e-06,-6.170423867171816e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.01995552913132454,0.060241520224889725,-0.025429888065239478
