population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,66.62582371,125.4060135,32.76250606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,43.39787171,82.83980654,18.87474483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,17.94769016,45.3008265,3.51374423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,11.76236369,29.70722833,2.019883151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,586.8723671,1000.102242,301.8262934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,397.1731993,755.9461832,176.5157751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.116642291,0.448214819,-0.760944411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.059702729,0.379814996,-0.480700212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,8.088674525,13.4601337,4.213562752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,5.018536503,12.58751881,1.717285448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.533620795,12.3119445,-2.773439262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.50567016,5.450635664,-1.071731888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,9.630508862,19.46387544,3.189922654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.212964619,8.162794358,0.73283267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,366.1192247,643.0142219,203.7615997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,137.3361463,248.6439582,63.83998757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,457.9231311,696.8639649,301.1211309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,172.7486574,273.1418408,92.12464087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3656.163209,5183.665644,2246.823439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1402.14052,2192.504798,807.0308179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,28.63711125,74.24501104,-7.730043903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,19.87240084,57.34921724,-4.865519483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,34.0625773,63.03102272,14.32470371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,22.99326224,46.61533879,7.386526058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-0.306551208,14.5625951,-12.16803646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-0.176211646,8.918565849,-6.967059674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,73.61548809,114.5232191,45.7039461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,48.2817145,75.60162197,29.99816684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,8.139215127,16.28903878,2.624282324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,4.765036767,13.03889756,1.018673178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,4.032165628,9.173373779,0.294795418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,2.438734584,7.169095499,0.13430827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,1.292784769,5.656246689,-1.994137348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.990508965,6.344176044,-1.128581326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,6.936767969,14.24518435,2.897408237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,4.505055707,15.42372141,0.948609292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,3.089563356,7.712728024,-0.737744121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.084320903,3.351564932,-0.201690474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,8.9693571,16.3754842,4.092203855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.080297568,6.565591519,1.134026945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,135.5694365,275.789797,7.911547702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,64.60177791,139.0651037,3.525066957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,205.6843831,342.5753757,109.9299811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,97.49358277,163.5063547,55.96012835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.686195983,1.127087917,0.388398386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.331887161,0.705681291,0.141660779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,-3.878401363,0.01472438,-8.907644472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,-0.908127746,0.020893164,-2.141760717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,1.026290759,2.214956074,0.235953267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.249199739,0.602643749,0.063598181
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,82.6544692,165.9938151,20.48750783
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,39.34232023,81.30916973,7.978955576
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,99.24669948,142.1711433,63.6724419
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,46.78362657,69.48564852,30.191405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1571.149243,2172.292363,988.0604019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,479.2398231,766.9338914,279.8484749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,103.0375971,340.2801106,-78.04179087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,26.18942634,93.59936409,-18.40541878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,656.0928756,907.9224438,440.5207554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,168.8548292,269.9048891,108.0238124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,4136.283492,5598.0498,2594.504119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1087.645314,1663.352928,672.0302456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,36.61997495,64.31637786,16.74407782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,19.52675956,39.40876917,8.718793005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,15.17021405,30.33095378,4.560142667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,7.99538927,17.8315128,2.03806223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,4.141907567,13.93391431,-2.141365311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,2.429524611,8.446840427,-1.102050956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,28.89059439,48.41856853,16.83247358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,16.88091114,28.91308914,9.393790024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,205.4196614,325.4249531,110.0482048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,136.801587,223.4148474,69.49825883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,179.9659532,279.0924581,105.8882834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,77.95897972,128.9004355,39.45293035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1633.263804,2335.510371,982.9142598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,738.1367989,1166.170567,413.5649384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.670940986,10.55458558,-7.616447311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.537697413,8.310570883,-5.560870463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,64.20039137,105.5099058,34.89457162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,48.76923581,77.19109116,27.55540136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,474.0294346,756.7842035,248.7180972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,367.9218405,598.239727,193.9749463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,2.686665991,11.58149743,-2.774052841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,2.040508507,8.454075301,-1.770955433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,46.34441786,74.2581048,26.76704766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,33.26633171,52.71154474,20.54894899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,293.4350076,485.1643042,145.2115018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,231.0225889,373.0827049,114.7421852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.070891759,3.157285327,-3.14899417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.100360365,2.934678055,-1.87755004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,5.970536558,11.57273516,2.497370003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,3.890928504,10.11784124,1.162135106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,1.819138363,5.492105822,-0.1972571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,1.12339897,4.87647249,-0.101294275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,5.754910834,11.90162018,2.213664681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,3.512525103,10.52855467,0.968719851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,56.66928177,97.45064896,30.23789312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,44.7958533,81.08460278,21.81107388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,41.58202546,87.93648199,8.574121285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,27.41736588,61.78650163,4.692386659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,43.45386359,71.76585277,23.48854257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,38.90170544,70.84321904,19.92316402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,27.06174258,48.48387982,11.84587093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,23.36414739,45.73957803,9.080701736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,759.8839952,1136.164963,437.4406872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,670.0522207,1091.30769,360.2023408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.3933505,0.159736559,-0.740753591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.182126873,0.084992716,-0.401249741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.609995403,0.981047289,0.370743809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.300252218,0.6205637,0.128613947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,592.583652,882.5788856,360.3285224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,396.1098478,612.3398747,225.1815224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,12.51739186,31.06760032,-1.521232318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,4.181406311,12.65901741,-0.290451738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,19.35661332,38.48991588,7.583708761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,6.26623751,16.17535376,1.599095487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,229.5548008,436.8532247,57.49437066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,44.89160571,100.0177873,9.602983218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,341.2086703,529.3325429,191.5681142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,66.76305585,117.3914373,32.02476754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1858.642263,2449.47972,1260.381331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,387.4190993,668.4689389,208.1749919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,40.22854701,100.8683142,-8.22788082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2016,28.66556215,77.30128813,-5.308272096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,27.68192691,49.36224447,11.92665099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,19.32627741,39.5438165,6.320805218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,22.89265742,44.31132952,7.458757018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2016,15.07430635,31.49310455,4.308081735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,415.1347561,642.3898751,220.9919704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,291.831248,537.0258586,148.9363229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,74.2361823,202.7184903,-14.37466689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,34.54698104,93.31579957,-6.596399426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,85.39435519,173.8396769,29.45822297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,39.3691578,83.44431275,11.04802452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,687.4927754,1125.390319,370.24849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,349.0868585,541.0646374,194.049262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,55.0640455,95.80349591,27.11737395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,33.94080705,61.82903048,14.1277003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,37.7372963,71.78445159,11.89507706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2015,23.32490819,46.74817498,6.380117654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,845.3012457,1250.103983,461.3057239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,549.3025429,897.0705821,290.9113243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,226.7362069,327.0636185,151.4894116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,62.36269448,92.46775712,35.07534629
