population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.332170561,3.07E-07,-1.09432538
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.208089131,0,-0.726809897
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,1.371466729,3.854667387,-0.288545998
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,1.402493067,3.7463729,-0.344670273
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.024737805,0.076869421,0.004053925
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.022670383,0.066918466,0.003625147
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.051464918,0.219258658,0.007010848
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.034110403,0.115804348,0.004349446
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,21.0036991,51.55077365,-6.251312667
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,19.61031601,48.69866931,-4.337252823
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.016990322,0.046405432,0.003036184
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.016423892,0.039887418,0.003220704
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.572020792,0,-2.071996164
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.120068919,0,-0.492432465
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,2.741038512,7.360845419,-0.443665354
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.899451575,2.127004958,-0.184074141
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.810776126,23.44030602,1.511052629
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,2.405446136,8.278174686,0.383606297
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,72.78297594,150.7286086,25.86887813
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,28.91432228,64.95715502,9.281169676
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,123.9700322,236.4581954,34.86713101
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,46.78935674,101.6240435,9.34097521
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,93.46752,388.438764,-416.8397442
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,32.54978126,150.4049115,-140.3497893
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,99.68188086,222.855042,6.090774216
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,30.96585491,65.10396909,1.829701636
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,12.82241233,51.46173472,-4.084994731
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,1.648607398,10.80660296,-0.274193413
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.890943308,5.298104076,0.000522114
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.457335659,2.209774957,0.013276209
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-1.092271965,1.190074326,-6.706799298
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.52300414,0.469151225,-2.846218273
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.02146905,0.059485958,0.004072379
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.0275047,0.072722089,0.004188669
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.026478826,0.097127606,0.004276696
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.028339299,0.091886758,0.003750968
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,19.54403792,47.27138221,-6.162493366
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,21.4988455,50.81269085,-4.556386818
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.018315296,0.042754436,0.003954774
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.022464204,0.052846774,0.00417474
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,11.62657663,53.79337655,-2.669581217
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,4.5966739,26.49179726,-0.917614739
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.336283964,1.771211288,0.00010889
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.9354483,4.270655123,0.023310629
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,39.14179275,75.08960646,19.53254214
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,39.86247099,74.43502335,17.09172141
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,4.752756168,9.465994665,1.980891375
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,5.652771971,12.26156295,2.033405222
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.028960974,0.126125174,-0.009638132
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.003593252,0.020475337,-0.000687825
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,59.1578101,119.3005616,13.17077109
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,45.56798834,98.51234332,12.68515925
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,42.54361621,183.6918406,-191.5280799
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,29.71234712,133.4268294,-133.8068279
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,44.28036117,103.5311689,2.499507652
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,29.49439376,59.1499686,1.550800978
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,5.673362844,26.56540723,-1.919874454
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1.722683346,10.27301146,-0.382050986
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.168312643,0.951380464,5.15E-06
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.363192321,2.33232536,0.002308051
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,23.08254459,39.26254855,13.00017664
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,18.69600458,35.08162895,8.064578406
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-10.303834,9.745762522,-33.1219811
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.160261352,0.111276638,-0.617082952
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.271146209,0,-0.951536844
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.15884327,0,-0.613013055
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,1.564401749,4.140584184,-0.312705983
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,1.437903346,4.361239903,-0.436624094
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,2.77272825,8.745408971,0.566797283
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,2.13034893,7.034631319,0.395010737
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,53.50983407,106.5295962,21.78544529
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,57.74535177,115.3249944,19.5736644
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,68.45583135,135.5976426,18.44049219
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,73.37326542,151.7486127,15.32831825
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,50.96594498,214.1913931,-219.0718527
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,50.42222055,205.1813642,-192.0437191
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,53.92204004,117.5927336,3.025571016
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,47.29902227,105.6662877,2.362063688
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,6.47019458,26.44229755,-2.280744113
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,2.579626012,14.51815908,-0.426088059
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.209876919,1.341170074,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.440424919,2.465545458,0.010144705
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,1.133566072,2.333521839,0.436782705
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.014681463,0.043117344,0.001343509
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,3.76956889,13.32167417,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,1.071535147,4.657556475,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,72.38732941,110.1607793,44.11266611
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,41.86170195,66.72279717,23.63937635
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.494758004,2.794547058,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.708416022,3.298010111,0.009097987
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,1.856015287,3.722400124,0.713611396
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.147247733,0.423785932,0.034458514
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,62.64140323,130.5503024,14.19376413
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,48.99561782,110.727859,14.47196354
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,45.86726269,207.5419164,-186.796629
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,31.98462046,146.528869,-148.2078876
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,47.41808243,108.003892,2.624923686
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,31.95138365,63.71253487,1.622656936
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,6.169418684,29.34983193,-1.863609949
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,1.89485005,10.76184795,-0.434090237
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.185825144,1.089894588,8.70E-07
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.395249176,2.330433157,0.001997748
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.725237159,1.598014046,0.227113546
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.007232904,0.023690722,0.000748053
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,2.497052277,9.579022435,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,0.968312078,5.843370881,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,3.235191676,11.24499325,0.539907968
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,1.207503268,4.02774105,0.177656587
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,6.510417242,12.57247421,2.637332528
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.297071819,0.793649288,0.073406543
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,1.989489615,3.766537656,0.933848686
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,3.467049199,8.053666897,1.368723276
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.455502915,1.796710547,-0.111243138
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.013373481,0.010095605,-0.049283633
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,22.70111801,40.83240941,10.49429657
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,7.292228729,16.23084765,2.408595185
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,2.102920345,7.148676831,0.339214263
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.788775458,3.3545058,0.085541883
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.038420246,0.138225604,0.004410901
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.04723029,0.139777392,0.006024656
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,9.922642958,27.85892912,-2.488826201
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,13.3385993,35.18420699,-4.006784535
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.011895312,0.037027333,0.00253308
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.018071799,0.041022714,0.003811828
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,7.329804791,29.2397692,-1.770503281
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,3.573831345,21.03109401,-0.806102787
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2017,0.228635121,1.146830728,0.000219531
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2017,0.813568906,3.152161422,0.020069167
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,34.12613088,61.80277068,20.1704368
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,35.29222286,65.70636753,19.12484435
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-21.05812574,18.4940651,-65.28321264
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.931849008,0.827565295,-3.3477795
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.315259317,0,-1.132610872
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.157187003,0,-0.513625966
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.18005484,0,-0.567950286
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.033428569,0,-0.132538207
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,2.655322307,7.251931847,-0.558240138
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.944592987,2.669933095,-0.251103637
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,15.51325649,49.37168879,2.584194855
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,5.282656527,17.87492798,0.772405408
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,80.81753044,167.5315228,23.4618378
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,36.18584059,76.19579136,11.80170751
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,125.8278001,252.3581756,36.28843385
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,55.12144839,114.98623,14.90954141
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,1.489349938,3.244379648,0.62987101
