population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000504514,0.000508827,-0.00186547
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.006852197,0.02086775,-0.001190455
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-7.18E-05,5.73E-05,-0.00026084
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.069950152,0.101869691,0.035700234
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.003257444,0.007145874,0.000605455
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.027509649,0.051796232,0.010606386
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.007833772,0.018093106,0.002209261
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.00757288,0.022331671,-0.001378678
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-9.49E-05,0.000138374,-0.000327381
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.026230852,0.023839577,-0.074736181
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000787498,0.000780216,-0.002967481
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.011450223,0.034733095,-0.001912599
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000218649,0.000346163,-0.000802051
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.083749716,0.138134049,0.042802134
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.013442817,0.027867792,0.004325431
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.028811747,0.049423527,0.014937652
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.006178624,0.014698308,0.001699648
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.030990015,0.02723424,-0.082981902
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.002075715,0.001926704,-0.008207365
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.011148656,0.035372207,-0.001827992
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000271187,0.000433513,-0.000986751
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.024458032,0.047863913,0.01027677
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.004101416,0.010120758,0.001085789
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019756021,0.060780212,0.004692827
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013524739,0.042570668,0.002870367
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.007421279,0.02279554,-0.001260278
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-4.33E-05,5.65E-05,-0.000149544
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.003252511,0.009984821,-0.00051776
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-2.95E-05,4.71E-05,-0.000108787
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.02130924,0.061924665,0.005260825
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.014299269,0.04948279,0.002765535
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.011974182,0.035124322,-0.001980436
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000256984,0.000372225,-0.000879294
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.022459139,0.071347746,0.004788788
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.015078081,0.054577017,0.002209659
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.122215956,0.18360117,0.070878757
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.048814977,0.086859648,0.020491625
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.025339862,0.022691793,-0.070543599
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000832588,0.000877486,-0.002930503
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.02892992,0.025747535,-0.079752144
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000212735,0.000221677,-0.00078016
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.014571966,0.042248301,-0.002605246
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000187143,0.000287823,-0.000681405
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.044882063,0.039867629,-0.121914895
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.001790258,0.001838988,-0.006583948
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.046248243,0.082531938,0.021353794
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.005063632,0.011732835,0.001433186
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.020104746,0.018282085,-0.053442757
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.000691027,0.000727353,-0.002336724
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.088336849,0.141646185,0.04566412
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.014947968,0.031777451,0.004810549
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.090619673,0.152669957,0.042956543
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.005419504,0.012435672,0.001512288
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.148373113,0.218551168,0.085734854
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.116135853,0.177489838,0.061726046
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.025204328,0.022475383,-0.070625785
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.000258315,0.000263844,-0.000933363
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.012485376,0.037960471,-0.002039702
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.000291068,0.000473832,-0.001013421
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.017765702,0.052402684,0.004506685
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.013076919,0.042740529,0.002604958
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.022052145,0.061037698,0.005229036
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.014316857,0.047628257,0.00270609
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.031501779,0.028392219,-0.086148821
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.001656279,0.001786198,-0.005446251
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.02374855,0.046286677,0.009718637
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.002456396,0.005906464,0.00066101
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.118473104,0.179997379,0.066452757
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.040047201,0.079351344,0.015261033
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.070655842,0.122885846,0.030446322
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.098690884,0.159012417,0.050324669
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.026457309,0.083232034,0.005044631
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.014680032,0.045501856,0.003180597
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.026573932,0.049935958,0.009996608
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.007238847,0.016568176,0.00208384
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.097718904,0.15686572,0.051201352
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.013376512,0.029191812,0.004215978
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.022187941,0.068945898,0.005451518
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.015483641,0.046580504,0.003310539
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.020297979,0.018533446,-0.054835095
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.000713217,0.000771278,-0.002401336
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.047994296,0.072637036,0.02326279
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.009037211,0.016220889,0.002392823
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.109078111,0.177351295,0.052934258
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.013287654,0.029223838,0.004345794
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-1.65E-05,0.003401848,-0.002880593
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-2.55E-05,2.60E-05,-0.000103888
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.023142134,0.068031267,0.005117801
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013872649,0.042114449,0.00272996
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.022396913,0.043471367,0.009119015
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.004074972,0.009612752,0.001119461
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.023298234,0.045254346,0.009466309
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.003846198,0.009008079,0.001046285
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.012302654,0.035748422,-0.002163305
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-2.04E-05,3.54E-05,-7.98E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.018206317,0.055659893,-0.002833709
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.000239885,0.000445351,-0.000951056
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.013202252,0.039110623,-0.002222987
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000261237,0.000408248,-0.00091274
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.011388207,0.035161598,-0.001794309
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.000229117,0.000392841,-0.000820996
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.037855057,0.065289467,0.017253281
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.005279272,0.012493063,0.001443475
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.051950334,0.095149858,0.024081861
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.003267939,0.007837622,0.000851975
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.056206703,0.080911646,0.030283405
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.002358148,0.004982565,0.000468108
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.026900138,0.024009635,-0.078072533
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.000531077,0.000546422,-0.001911285
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.048890714,0.089752744,0.022118671
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.002933372,0.006827489,0.000775557
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.045369616,0.082777705,0.01863227
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.009482456,0.021076756,0.002784702
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.014672896,0.042820579,-0.002529179
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.000195474,0.000315211,-0.0007029
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.010477996,0.030958854,-0.001839261
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000142415,0.000217685,-0.000475266
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.112538794,0.181699205,0.054630373
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.015014793,0.032889379,0.004851006
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.071212821,0.106577632,0.037484026
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.001920871,0.004357439,0.000323689
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.008663987,0.025867303,-0.001466899
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2015,-8.47E-05,0.000146809,-0.000307145
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.053220298,0.093787251,0.023212963
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.013129293,0.028865354,0.003880144
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.010621541,0.032743939,-0.001893498
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.000168866,0.000286791,-0.000594725
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.073645539,0.109857055,0.039322586
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.003840927,0.008739059,0.000678514
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.04805511,0.072786679,0.023702708
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.001114877,0.002713406,0.000192433
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.023069857,0.067499377,0.005218654
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.013714743,0.044010629,0.002741579
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.067748529,0.099240694,0.034142918
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.003838425,0.008469274,0.000754496
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.072114508,0.105091163,0.037379351
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.002958014,0.006351249,0.000564276
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.021091461,0.066870857,0.005120298
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.016250558,0.051344975,0.003007808
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.04608894,0.069545609,0.022566808
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000703256,0.001684779,0.000123869
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.026136089,0.049873126,0.010938218
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.006206133,0.014261736,0.001750651
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.028549504,0.02521849,-0.079801832
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.00023281,0.000249604,-0.000844754
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.033715539,0.051322479,0.017454922
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.000376194,0.000835139,7.03E-05
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.018667278,0.056859664,0.004548065
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.013152284,0.038272639,0.002865985
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.012287202,0.035473648,-0.002018014
