population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2021,0.188690782,0.309769323,0.047986252
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2021,0.210999775,0.335019173,0.052689083
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2021,0.157947658,0.560163238,-0.611091591
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2021,0.15636873,0.553174771,-0.596006938
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2021,0.167915935,0.313969178,0.009596277
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2021,0.158619492,0.297212657,0.008996235
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2021,0.036357541,0.120418397,0.000255853
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2021,0.017920874,0.075647283,8.00E-06
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.001526575,0.008936774,2.07E-06
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.004854623,0.022402896,0.000156512
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.096061803,0.162770353,0.048269378
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.010607512,0.026887825,0.002942768
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2021,0.025789514,0.045913874,0.011257836
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2021,0.000317652,0.000754176,9.36E-05
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2021,0.018329755,0.069672645,8.85E-05
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2021,0.009620903,0.045347986,3.64E-06
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2021,0.416325248,0.541875563,0.315510014
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2021,0.070978411,0.150566736,0.026585715
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2021,0.011846428,0.041197942,7.65E-05
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2021,0.005628517,0.023381975,2.28E-06
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.149440417,0.216851964,0.08324359
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.009190179,0.021456577,0.00224981
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.022975828,0.039312986,0.010510718
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.000226403,0.000658256,5.49E-05
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.01302595,0.055531511,2.80E-05
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.005140888,0.029868005,4.95E-16
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2020,0.405598669,0.514179843,0.299474224
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2020,0.033107138,0.068607127,0.010124541
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2020,0.133704662,0.199915283,0.072095982
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2020,0.024930139,0.070354097,0.005453346
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2020,0.049656979,0.086449136,0.022225072
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2020,0.009623342,0.020808558,0.003172033
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2020,0.021419988,0.075909548,0.000157269
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2020,0.010096705,0.048363012,4.94E-06
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2022,0.035715475,0.057270282,0.015196167
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2022,0.000486223,0.001132993,7.94E-05
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2022,0.2326574,0.562612754,0.014836874
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2022,0.051988357,0.283612783,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2022,0.038185359,0.100927581,0.00967437
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2022,0.019195247,0.063809852,0.004564228
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.293328069,0.365695401,0.223643124
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.017008716,0.034982252,0.005645087
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.071409709,0.08805605,0.052732606
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.076904413,0.09460171,0.05767489
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.0409191,0.034984486,-0.113358734
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.000513041,0.000528274,-0.001951646
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2016,-0.001272803,1.18E-07,-0.004293078
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2016,-0.000773571,0,-0.002573722
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2016,0.004195003,0.009560194,-0.001122818
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2016,0.004388485,0.010159629,-0.00113109
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.023860134,0.062823503,0.004521663
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.017583175,0.047221069,0.003339484
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2016,0.044644091,0.111562039,0.007907784
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2016,0.059288715,0.13709979,0.014867186
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.193755054,0.324000831,0.048756629
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.219302822,0.353377237,0.05308405
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.158721283,0.564319992,-0.619690099
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.157472719,0.559879158,-0.607085228
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2016,0.166986592,0.315253889,0.010119583
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2016,0.157541167,0.296587719,0.009521518
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.036735165,0.119515372,0.000413373
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.00996099,0.049781878,2.64E-08
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.000743752,0.003825942,9.08E-07
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.002141106,0.010951887,5.61E-05
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2015,0.129363403,0.230604116,0.060191003
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2015,0.004008571,0.009866071,0.001110684
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2015,0.047037916,0.077301564,0.022173477
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2015,0.000426165,0.001282362,0.00010516
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2015,0.02687925,0.089657795,0.00073896
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2015,0.015213452,0.063351271,7.84E-05
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2015,0.522158201,0.660980514,0.384310801
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2015,0.027960398,0.059696696,0.009245561
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2020,0.073802245,0.090898423,0.05530884
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2020,0.099723762,0.12207124,0.077045787
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2020,-0.039385175,0.033413426,-0.114558016
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2020,-0.001417057,0.00164632,-0.004502784
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2021,0.046479903,0.12792373,0.01138305
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2021,0.019121022,0.062650227,0.004391364
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2022,-0.00374735,0.00455178,-0.020627556
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2022,-0.001979574,0.002262248,-0.010379974
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2022,0.000121101,0.00036824,2.04E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2022,0.000153465,0.000433723,1.98E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.00013809,0.000529155,1.90E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.00015537,0.000536832,2.08E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2022,0.088663083,0.203912747,-0.025736294
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2022,0.102081222,0.222067747,-0.03197195
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,6.89E-05,0.0001635,1.51E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,8.68E-05,0.000229031,1.77E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2022,0.05345168,0.180170954,0.000231254
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2022,0.025455898,0.113747512,8.87E-06
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.146383399,0.221129064,0.077847844
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.005591078,0.013391927,0.001319787
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2021,0.044171995,0.079593878,0.019011382
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2021,0.001582467,0.003670097,0.000494476
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2021,0.017735392,0.064974076,8.91E-05
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2021,0.009106505,0.046245145,2.14E-06
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2023,0.33831779,0.419112825,0.26436951
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2023,0.043184382,0.104622207,0.010615191
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2023,0.041363877,0.057212047,0.027738558
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2023,0.06028191,0.081081737,0.041577134
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2020,0.208468005,0.269391715,0.153564222
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2020,0.00666103,0.01406864,0.001968476
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2020,0.056841835,0.076148597,0.038611513
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2020,0.04310205,0.058312121,0.028621091
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2020,0.007866417,0.027423208,-0.002054313
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2020,-0.000111201,5.85E-05,-0.000337543
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.000173484,0.001358929,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.019076283,0.058431027,0.001572907
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2023,0.245012343,0.318583818,0.177895984
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2023,0.012942319,0.02630529,0.004407146
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2015,0.439528149,0.540735704,0.341747076
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2015,0.041055177,0.083574588,0.015125765
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2020,0.07437747,0.179084406,-0.021427056
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2020,0.089109709,0.203149059,-0.026655717
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,6.05E-05,0.000156509,1.20E-05
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,8.16E-05,0.000219685,1.61E-05
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2020,0.057957101,0.185742058,0.000313649
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2020,0.029005829,0.124667314,1.04E-05
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2020,0.001423354,0.008058524,3.23E-06
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2020,0.003633452,0.014374926,9.98E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2021,0.011501432,0.039431487,7.91E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2021,0.005538746,0.024249011,2.03E-06
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.085704605,0.123321743,0.050419081
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.011431085,0.023677431,0.002957069
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2021,0.198109081,0.537563793,0.00201058
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2021,0.12227266,0.431363849,6.77E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2023,0.198152654,0.535412605,0.002213986
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2023,0.123121776,0.430870076,7.56E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2022,0.017077191,0.050818746,-0.00226274
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2022,0.001468388,0.007171667,-0.00038822
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2022,-0.004202255,0.005939479,-0.02400561
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2022,-0.002167097,0.002881845,-0.011665804
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2022,0.000101117,0.000271544,2.13E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2022,0.000133729,0.000380175,2.08E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.000163425,0.000663339,2.77E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.000202201,0.000635264,3.25E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2022,0.068198529,0.172440674,-0.019138702
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,2,Percent,2022,0.082110531,0.193774593,-0.024594453
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,5.41E-05,0.000113469,1.29E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,6.86E-05,0.000169033,2.06E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2022,0.059743011,0.197685602,0.000493938
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2022,0.029843936,0.127690107,1.14E-05
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2022,0.001644979,0.008125603,1.70E-06
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2022,0.003392607,0.011990591,5.88E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.253045844,0.345058135,0.150954983
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2021,0.019843186,0.053981476,0.00433864
