population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,0.009751639,0.024863956,0.002061345
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2022,11.63893407,52.76523956,-3.089790282
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2022,1.981532289,11.67968544,-0.424847457
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2022,0.386921721,2.003713478,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2022,0.42218354,1.841420334,0.005264445
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2016,139.3118877,246.824975,73.82122508
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2016,48.11519915,82.15499801,21.43813603
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2016,12.74908189,47.72808758,-4.654531475
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2016,-0.086704952,0.062802021,-0.29947107
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,3.317244667,7.12788552,1.156303824
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,0.105331527,0.315720772,0.011469347
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-30.30509576,1.370474798,-91.10288565
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-9.638793958,0.062501941,-31.72095298
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,188.1055827,554.2692686,-33.57448329
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,74.29145196,211.4558606,-15.84425389
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,341.2854255,1067.046785,56.23646137
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,99.15239279,370.0146729,15.89303327
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,1623.528211,3844.810169,395.1198087
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,671.5974279,1554.726609,157.1855651
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,2678.271763,5792.693607,830.9947913
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,1129.776345,2350.758688,342.5720385
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,2799.495449,11556.50692,-11612.47766
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,1011.218181,4239.106441,-4413.293685
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,3067.979927,6441.937721,180.0536084
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,1021.917625,2259.124179,65.29163921
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,396.3506761,1673.867547,-138.2546819
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,52.56600108,318.0435354,-12.76419542
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,14.7568475,79.69813543,1.57E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,11.40204914,53.15328124,0.246047552
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2022,17.39878854,35.73116132,6.151721299
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2022,3.282101477,9.743240161,0.490197083
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,40.19409244,151.9827683,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,27.06770032,127.2887888,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,90.12054607,397.8287381,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,36.75413327,165.8824537,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,50.33247685,113.8151583,17.99902323
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,5.740300798,17.46671657,1.005654227
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,9.791055446,22.15641428,2.833129001
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.099120997,0.311741029,0.010331688
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,35.52597433,142.6474584,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,10.04032855,55.52097044,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,207.478836,403.8463402,103.8583421
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,59.4963767,110.9355771,28.68961599
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-102.9942026,71.68487702,-308.4760494
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-0.232871905,0.181933836,-0.981622106
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-2.749157121,0.000719566,-9.518363261
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.39892797,0,-1.5343123
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,11.02359857,27.67956113,-2.270112475
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,2.666727036,7.343997831,-0.62805197
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,70.2217475,211.2134406,10.42107449
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,14.6768183,47.89043306,1.971306192
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,169.1886208,449.3679091,28.25270383
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,50.9116171,120.7877459,10.76935862
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,446.374809,959.8662037,137.0510398
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,120.4161209,263.4144238,32.79034387
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,370.3023083,1502.577173,-1576.371106
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,88.50198352,416.0459265,-335.734762
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,404.8035752,907.3563018,21.0423187
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,88.6901486,205.5548597,5.701816083
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,55.47659585,217.5101389,-19.16978097
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,4.176034275,23.68045129,-1.109090194
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,2.12842418,10.36812283,0.075192506
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,1.063776671,5.799755445,0.03820464
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.157149985,0.784204416,-0.049233234
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.013594266,0.089368028,-0.002981637
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2022,393.226377,695.275684,202.2219883
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2022,64.32582972,109.4134245,33.13449652
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2022,-160.1134026,99.50734432,-517.557671
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2022,-0.648159488,0.526072628,-2.524414724
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-3.109883864,0,-10.73929847
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-0.617835804,1.37E-06,-2.168640967
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,19.32202148,45.90343348,-4.307014643
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,5.589988596,15.33288013,-1.151180385
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,51.38599125,164.6257855,9.138740762
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,8.213675948,26.63653336,1.2872467
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,307.0428514,732.6135098,57.94535054
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,88.52509866,215.3787048,21.72527587
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,561.3473076,1262.507531,146.2450038
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,154.8577646,308.7000191,41.2030129
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,611.5722441,2656.827438,-2492.965624
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,144.8218614,598.3737881,-542.9825589
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-1.318115149,1.573006244,-7.990460836
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.26398911,0.282306385,-1.353224898
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.016704478,0.046000285,0.003303906
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.008863545,0.024155541,0.001212467
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.056788839,0.204646179,0.00658923
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.026895079,0.11374006,0.002431772
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,3.425813121,11.09713097,-0.878043814
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,1.921308636,6.378689026,-0.426161003
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.012310943,0.030756219,0.002502871
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.006461101,0.015948785,0.000952485
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,8.107775426,33.02789404,-2.101161683
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,1.119350083,6.738547467,-0.26286208
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2015,0.245937218,1.311069363,0.000219167
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2015,0.293993941,1.168373589,0.005406715
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,7.945168277,14.8841796,3.404769677
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,0.4931906,1.358139339,0.130939956
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,12.6285194,26.71883931,4.364990765
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,7.285582037,16.2233856,2.330565049
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-12.49185517,20.42639057,-70.80384109
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-4.505390919,8.331283657,-23.21752736
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.226853439,0.743149538,0.033993236
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.199902883,0.633568593,0.025307372
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.346390447,1.22495462,0.044896128
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.265383067,0.94408961,0.029253706
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,243.85037,655.5155481,-60.92890878
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,184.0568349,487.1942136,-47.91976617
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.180801868,0.486787033,0.035387766
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.153661189,0.381183598,0.02756907
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,133.8799893,535.6998181,-38.33917608
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,36.08591727,202.1876676,-8.351357496
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,3.67049333,21.33649373,3.31E-06
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,5.799514913,30.43109848,0.063278818
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,391.3384014,737.7240108,153.6214727
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,43.70039635,106.3130161,11.31381072
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,114.2710407,437.4301259,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,61.23642541,295.3527165,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,5.039894027,19.81319566,0.812095754
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,2.294833804,7.952633019,0.356773949
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,9.879933287,20.96136268,3.006649083
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.092592309,0.279069115,0.010402834
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,35.73518867,148.6576412,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,10.25081874,60.24796603,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2020,42.58951602,150.547032,7.203274853
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2020,11.38475864,39.4363969,2.119644446
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2017,39.41614854,78.47881772,14.46813992
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2017,0.23933241,0.777449174,0.024567275
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2015,0.075399132,0.341436606,-0.024487818
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2015,0.011654153,0.064438486,-0.002630037
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2020,1850.259233,3272.645095,1042.784269
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2020,928.1452123,1679.602748,445.9028565
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2020,-725.4818074,562.9788035,-2039.273711
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2020,-13.6928816,12.1942089,-48.83459058
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,37.15544419,130.4175156,6.457465256
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,8.510281941,33.99837781,1.032658426
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2021,129.6726627,239.8968996,59.83794951
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2021,155.9680427,395.1038099,61.14172996
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,17.05802166,77.50857163,-3.830995226
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,-0.363967758,0.228035343,-1.654395232
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,1510.850524,3325.72086,430.4826557
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,1144.054999,2364.043893,288.1778277
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,1608.567286,6808.312156,-6128.388777
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,1014.423756,4145.698062,-3554.756255
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,1752.170215,4318.612236,95.63502257
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,989.2223318,2187.80095,51.21510255
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2022,246.8083044,1044.331143,-68.07724136
