population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,39.94244517,227.6779559,2.200972157
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,464.1380402,715.7157647,261.0844862
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,45.43093017,87.63712517,18.53563462
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,57.15411958,88.0246004,31.17758286
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,42.34164358,76.18551342,20.39858158
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,14.31845298,50.06076423,-3.043990178
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.304054331,0.169599347,-0.991364392
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,153.6431865,266.7862475,77.1292223
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,4.744564223,11.67520524,1.571477824
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,22.06186426,36.89622354,10.40515796
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,18.54931591,38.35537942,8.701310193
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,4.796361297,16.95364195,-1.145209294
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.006269997,0.003079093,-0.023426511
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,1.352044858,6.930267336,0.00550284
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.232665985,1.163694659,4.30E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,94.99980877,260.1572976,37.59529291
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,6.399637729,16.10119353,2.012484938
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,1.967744851,8.276383108,0.011027655
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.394862682,1.697990161,0.000142522
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,1347.606563,2506.312977,667.7486317
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,83.95629639,200.2617154,26.76417519
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,253.9972349,456.496754,128.9514677
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,123.4070594,282.8205176,47.96737166
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,57.02020209,171.1823765,-4.686321583
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.153615072,0.08201491,-0.639552048
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-22.67099795,28.37127185,-130.779752
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-4.70431647,6.097839007,-23.42663335
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.714229839,2.385980982,0.110837016
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.31940221,0.873257809,0.046772521
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,3.096748763,6.2127997,1.349618802
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.319963061,0.908776934,0.034832959
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,5.365133451,15.99088296,0.063518384
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,1.684315302,7.558162924,0.00124074
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,178.3398653,602.5077583,30.07331231
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,19.30231999,69.24909313,2.621156981
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,1.282480946,4.491640771,0.153808174
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.468429958,1.636402253,0.061876455
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,217.5658742,444.0012155,81.58260799
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.172576569,4.160011334,0.122336545
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,234.3147992,681.3706687,2.177352875
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,59.4139882,258.2054422,0.027729854
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,116.3987531,438.506774,19.7466449
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,13.80376718,49.85846732,1.739827124
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2014,219.0134931,415.6650245,104.1128375
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2014,8.587403622,23.42563853,1.776585407
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,43.22168057,89.38116528,21.17298321
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,3.601511273,10.0090009,0.781122183
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,10.10936157,21.48863238,4.044403181
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.060388351,0.20816064,0.004958118
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,84.94974754,219.0072676,3.650834541
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,32.62018317,102.1561709,0.626323586
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,1054.98917,2031.777805,589.6001078
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,102.2939323,231.1206465,33.34482614
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,237.7214783,410.197335,122.9775268
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,199.774078,385.887144,92.4440821
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,85.17385604,287.4961398,-20.39066945
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-3.334329087,1.67053067,-11.42238547
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-29.24759101,31.7213921,-172.7737105
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-10.70425329,8.59409017,-61.31288453
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.825925244,3.150096276,0.128825633
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.606629166,1.823804035,0.081054966
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.870943313,3.21006732,0.133152708
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.492276847,1.47520334,0.069977382
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,483.6313439,1249.477215,-145.3054681
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,442.293129,1042.47372,-104.077372
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.570793801,1.489354781,0.107920596
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.409389166,0.890286104,0.084008649
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,400.5315113,1516.321082,2.302459356
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,144.5642682,681.8964523,0.061118162
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,11.33560243,63.60410379,0.013618297
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,18.90882528,63.69025238,0.465238347
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1036.331921,1769.376806,494.5587101
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,422.3894455,936.3760689,154.0746245
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,82.58612334,140.4406597,46.5437052
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,7.541993126,15.40207219,3.229945378
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,9.288753885,14.96868923,4.952728125
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,7.586808529,14.21826762,3.586443991
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,3.102907816,9.565402399,-0.592507036
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.234205604,0.144240604,-0.771194186
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.426775089,0,-1.385209119
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.162452649,0,-0.54124399
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,1.734419503,4.660529811,-0.444059331
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,1.135400958,3.031803155,-0.262078155
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.223724187,0.413720084,0.098543665
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.003666452,0.009807894,0.00089379
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.04865401,0.097708819,0.018120376
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.000376675,0.001043108,8.37E-05
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.021448969,0.100662519,0.000122934
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.002796419,0.014585324,7.97E-07
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,4723.494038,7330.897902,2720.859577
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,756.338165,1627.466564,285.1106143
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,839.36167,1399.502044,459.5376932
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,466.5672303,779.4508884,249.7456856
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-540.2070224,450.9976673,-1461.068943
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-29.73693369,26.87568626,-98.31719115
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-9.781543864,0,-31.21111809
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-2.576459503,0,-10.2865356
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,47.65550131,129.6318184,-10.59973057
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,21.16700382,58.02957245,-4.335381244
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,91.31860651,267.8000574,19.19057553
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,44.12496064,138.2889877,7.908478515
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,6.333684888,10.62011328,3.048707715
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.518335205,1.220522936,0.151268462
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,1.746989013,3.457832477,0.630511581
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.045657557,0.116611056,0.009008554
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.659597293,3.06043097,0.003394325
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.078973535,0.404420858,2.90E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,7.875450268,14.37635999,3.794023845
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.723771342,4.221075339,0.518343147
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.486982296,3.100489559,0.611653958
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.147025487,0.394822812,0.017862425
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,3.184048003,9.706451606,0.034740237
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,1.006908397,4.193795448,0.00120437
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,1.687437207,6.051407085,0.288558221
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.257700201,0.888949354,0.034598457
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,1998.569876,3415.792927,1151.561595
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,58.79475932,136.7882853,19.65783095
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,352.8928793,556.9505183,202.3836475
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,197.8656395,370.8657664,94.66178401
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,97.90229861,325.6063342,-18.54429383
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-1.65731621,1.000466697,-5.451562114
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-5.297829465,6.618787664,-28.27171717
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-1.791567061,2.094064865,-8.754548369
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.857108995,2.830510587,0.132700855
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.469815179,1.196195857,0.076952708
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,2.183729542,7.857604397,0.340680771
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.714600652,2.348328091,0.109277527
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,674.7159795,1694.658054,-209.1204803
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,385.3700044,938.2761865,-79.17978234
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.552319676,1.427050982,0.113459809
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.329454019,0.749118421,0.080043099
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,404.2045034,866.541404,28.10029977
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,149.9179292,336.9770263,7.599102681
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,77.62705183,257.9376613,0.395571893
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,11.43069345,53.91003309,0.001901717
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,5095.921097,7737.691402,2805.586588
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,3699.058074,7088.355733,1759.204287
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1666.012509,1788.958126,-5253.352689
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-19.02653036,14.75036676,-87.23744938
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,510.7780998,1951.349861,85.05461546
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,72.8252749,328.6907369,7.374484622
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,20.87844519,38.61214223,10.37866075
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.683783823,1.885005517,0.168384988
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,4.11396415,7.516458039,1.404976472
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.019328697,0.063136409,0.002993423
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,2.922245657,12.77736286,0.010416238
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.45665514,2.553437317,7.06E-05
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,715.3944598,1330.914219,338.3969635
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,20.87348281,53.394103,6.518095459
