population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,1.334096605,6.172557534,0.044531478
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,3.313040724,5.934642339,1.30605355
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.016500084,0.043132265,0.001615794
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,8.579330354,32.20908799,1.229365157
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.763088517,3.452290075,0.110802168
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.527292006,5.231345083,1.009815773
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.014585247,0.043588968,0.001325946
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,14.74060887,43.19776792,0.106106128
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,3.132084158,12.11990184,0.002289173
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-1.097302524,3.60E-05,-3.474787497
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.534168143,0,-1.784745663
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,4.361312507,11.21927532,-1.004239019
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,3.803161041,9.713528768,-1.010943083
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,0.037078124,0.143735788,0.000137905
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,0.010622324,0.057912121,2.44E-06
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,4.843796606,12.03598363,1.897271357
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,0.86428715,1.993304416,0.2437168
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.081096219,0.292897361,0.000321044
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.024679591,0.134721677,6.44E-06
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,329.5949163,705.0427044,19.85488014
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,157.7268764,324.4316969,8.677565377
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,69.39709893,230.179962,0.682341389
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,13.7082607,61.50793285,0.004062934
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2021,0.201032048,0.420017922,0.079552011
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2021,0.0025884,0.007484937,0.000627371
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2020,60.47482757,109.5171767,30.73774376
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2020,4.077961084,10.19996385,1.041979687
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,16.40746707,29.52587631,8.472539109
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,14.44528896,27.1455551,6.340266258
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2020,3.329053809,11.20923792,-0.562270268
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.010704855,0.035510408,-0.067364963
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-1.464182372,1.878973626,-8.092932091
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.619986193,0.663030367,-3.529774967
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.036406279,0.126046006,0.0050151
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.036372773,0.107194774,0.005505903
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.057216831,0.227707273,0.006736171
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.052836443,0.174982897,0.006224329
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,26.41240911,74.92974662,-6.778021753
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,25.42651231,67.35347381,-6.705419992
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.021520404,0.061453251,0.003992212
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.022441286,0.062683361,0.00413918
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,20.59010023,69.71612556,0.127836216
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,8.504505249,32.89866087,0.003074127
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.49156265,2.509928036,0.001277961
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2020,1.026146045,3.948444838,0.025783321
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.71356308,1.80E-05,-2.293091871
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.168874239,0,-0.637337021
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,3.10805021,8.433953746,-0.764323436
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,1.262854676,3.319116152,-0.344651863
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,11.70406673,33.97936732,1.979334738
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,3.957825132,13.35656286,0.700726846
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,64.92141044,150.1611098,17.36733004
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,29.72007153,70.35677996,8.495426325
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,128.3433974,231.3735735,41.26817644
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,55.50972218,116.5970234,16.39702544
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,103.5308139,406.4787861,-409.0175746
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,40.47292749,168.5004145,-162.0011369
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,112.1867586,224.4504288,5.555832982
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,40.24495687,89.26814252,3.233392276
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,23.70038641,82.70631239,0.208520286
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,4.53628514,21.48978692,0.002355516
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.989367398,6.448334598,0.000956394
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,1.219506028,6.490489254,0.030374921
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,443.7521738,786.7113989,233.6745942
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,11.94540764,25.36605309,4.48141162
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,253.9016563,409.5483934,155.9017485
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,22.22108047,33.98659988,12.30786611
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-235.8338172,201.6770402,-706.3054147
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.601169014,1.582506232,-5.29559996
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,39.96602175,75.918419,18.10433609
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,10.08197776,23.5257796,2.709700481
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,198.3568322,410.2401075,50.48274653
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,189.5821381,371.1981333,43.48418139
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,195.3826496,816.3138607,-719.9442602
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,154.6319704,634.0322895,-571.7789436
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,196.4718214,392.6446492,14.14994064
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,147.3550737,313.6364881,7.911414131
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,41.25884735,140.3346914,0.311230618
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,15.68722906,72.32998723,0.008722283
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.986007255,5.413202195,0.003696858
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,2.054252398,9.263798895,0.044438413
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,242.4619767,392.3322096,143.0162062
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2017,27.70044475,59.17751605,9.797287044
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,32.0164672,52.34803887,17.65018642
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,28.89359063,49.98213014,14.75494336
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,8.2987342,28.07028107,-1.691752388
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.239142749,0.121632639,-0.7726988
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.596137892,3.12E-07,-1.949530995
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.211437822,0,-0.786203655
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,2.479765879,6.691394736,-0.506191915
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,1.480900917,4.030633252,-0.338678908
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,4.58569762,13.70046479,0.859453231
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,2.765775987,8.270268214,0.480218272
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,64.52568666,137.6654468,18.41639992
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,43.09994198,94.2397018,15.07001235
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2022,29.73478185,63.66601303,12.43573819
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2022,1.269400461,3.156317539,0.33283563
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,15.33262961,26.62290938,8.202235168
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,3.446103865,6.278587737,1.777261283
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.64401842,3.730775429,-0.590302765
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.006209527,0.004135616,-0.023663898
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2021,0.514158402,1.062088197,0.192394261
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2021,0.005186933,0.013457788,0.001093066
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2021,0.23530029,0.49203365,0.073180265
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2021,0.002455825,0.005992116,0.000610134
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,0.074146162,0.34012027,0.000322516
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,0.005209401,0.03267069,4.45E-07
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,0.051275957,0.200519943,0.000321766
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,0.012179686,0.066473802,4.59E-06
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.381749355,5.31E-07,-1.247250683
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.208656898,0,-0.728074258
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,1.996448478,5.531748461,-0.469530107
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,1.78815298,4.400007533,-0.525522049
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,4.500480585,14.93442439,0.747848949
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,3.920644618,13.36357221,0.707328305
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,51.33768297,104.3198091,15.98278687
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,55.84288262,119.0086585,18.86129024
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,78.9322885,160.6675576,28.70527655
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,82.50875153,189.1232322,26.87716519
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,60.098239,250.4156747,-260.7084654
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,56.71857374,261.8885064,-251.8295782
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,66.78062661,138.4164219,3.302718813
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,57.66003034,130.9860159,3.740209351
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,13.81664904,43.52442549,0.072745337
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,6.341426113,27.10952491,0.002540375
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.36567511,1.935439047,0.000709399
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.758051705,3.423749023,0.031501493
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,13.31948092,44.31270523,0.115345537
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,6.537200608,30.42671707,0.002975153
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2021,5.647170995,12.35960862,2.507940758
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2021,0.09808102,0.23887706,0.028221105
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,12.49496297,21.43147402,5.695464073
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.117155497,0.314934869,0.029535525
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,372.3046613,1409.690166,-1507.186515
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,74.29325215,291.5304245,-318.3741929
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,396.6504347,797.5884805,24.32984769
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,77.51012334,163.0745088,5.19439891
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,81.22940233,279.4339445,0.540848924
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,5.749336617,30.09469649,0.000348235
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,10.22735726,44.8249838,0.374974896
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,7.351739966,26.14348628,0.455442154
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,8.909745195,29.71899731,1.342730002
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,1.252298623,3.676755728,0.173660027
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.209161112,0.38492493,0.088542601
