population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,116.3702347,458.3711257,-419.7974104
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,592.2091119,1196.501416,42.96587988
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,115.031255,225.1551453,7.111212574
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,267.840645,711.7856016,36.38681377
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,36.30878209,111.7169055,2.627381227
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,13.76587589,50.03205691,1.057198338
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,4.686392922,15.25487627,0.503760833
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,23.43064091,60.6451411,0.519853791
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,8.174749684,27.31840053,0.083845267
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,12.72258554,43.48860224,2.979424621
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.781221427,2.462110511,0.12128409
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,302.4589347,450.8008534,163.8814099
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,18.25385202,40.81521383,5.369677802
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-6.626102216,1.93E-05,-23.84703259
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-1.234106137,0,-4.081662608
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,29.51129151,72.80481378,-6.211338159
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,7.571313911,18.83284568,-2.046418839
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,47.5972576,137.1410406,8.882678508
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,10.36670549,30.57826494,1.92514456
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,489.0143905,1071.145739,128.6528032
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,166.5718258,341.0694194,49.47224075
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,943.3276345,1817.278829,303.3063388
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,307.8449131,589.6562835,72.00098381
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,967.0593125,3793.674343,-3712.266745
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,268.3592022,1011.918727,-1082.027708
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,1024.835961,2041.438572,72.5565743
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,265.3123407,510.6768327,15.48405657
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,332.7390879,908.3959224,16.01501638
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,38.6304047,151.0114955,0.148369985
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,7.430431103,35.23904285,0.05931112
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,4.367879751,21.0734634,0.157574466
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,63.96587437,108.5214285,31.40379341
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,14.14670005,27.77063739,6.780681362
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.126384995,0.43571121,0.004185826
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.024586449,0.116308303,9.20E-05
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,155.1543367,259.718814,80.39458396
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,36.59832856,80.69257481,11.71239776
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.296617912,0.533766534,0.130530615
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.005733589,0.015754584,0.001352463
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.163313701,0.312799056,0.064700372
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.004176608,0.00876854,0.001230657
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.077494381,0.250852999,0.00262802
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.013904779,0.055903232,4.25E-05
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.071052521,0.271305727,0.00277303
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.011047181,0.04664439,3.80E-05
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,5.148944422,10.89743501,2.196957905
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.476946967,1.127289027,0.184998596
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.162111338,0.655707056,0.005328509
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.028000446,0.125415408,0.000107385
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.551534421,0.974070395,0.243464863
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.010062183,0.028285362,0.002296079
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.182379708,0.342710884,0.069861867
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.009757508,0.023825778,0.002177571
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.100789289,0.354767294,0.003509009
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.019623063,0.088860427,9.52E-05
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,4.889756562,10.72661024,1.263004627
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.019818827,0.060553723,0.001600157
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,24.1254133,60.27259594,1.212676402
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,10.13760725,35.79292978,0.073300525
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,283.4642664,465.2094447,142.9390734
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,15.59837819,37.16989645,4.130466404
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,46.31054295,79.07996177,23.35957339
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,52.17086078,86.41585722,25.48650334
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-36.45444603,33.61480529,-109.6103085
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-1.191382883,1.189308653,-4.371082916
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,122.6276748,259.7909566,8.129702826
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,75.52440477,162.0726197,4.227291381
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,39.6741382,119.4571309,2.160651871
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,12.84523047,51.65355521,0.056139236
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.908570225,4.766850614,0.008637103
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,1.17744007,5.040862319,0.044442464
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,74.9792539,144.0838845,37.10863583
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,1.928463544,4.708676094,0.545375745
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,20.5947879,35.55982056,9.32007914
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,13.26114486,22.75424845,6.29558571
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,27.49887324,75.9397798,1.56631002
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,9.629624212,40.05781325,0.065218874
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,-3.311628198,0.462661414,-8.599037
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.010582314,0.007030382,-0.034933676
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-2.833816458,3.619124825,-17.80510078
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.894389152,1.306182064,-5.185376874
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.099353503,0.256239784,0.016634094
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.059599278,0.151962855,0.009754485
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.267835083,1.034345749,0.03280644
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.122572612,0.393379952,0.016363364
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,22.27783678,66.26182821,-4.823071441
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,15.92014718,43.44195748,-3.022879334
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.049883563,0.133324952,0.009605499
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.026508698,0.070159358,0.005212365
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,53.71884398,152.1377672,1.939950777
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,14.84855576,56.61129061,0.061116039
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2017,1.597777125,8.320482489,0.007442078
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2017,1.505868017,5.687044333,0.071612159
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,4.589920457,8.999514315,1.975608063
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.181836417,0.496603696,0.054775295
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.273824413,0.936301819,0.008853875
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.053325643,0.257283376,0.000141268
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,7.019581854,13.2310254,3.142748137
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.139928747,0.380680939,0.029307716
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,20.33658093,54.6458713,1.063264712
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,6.851741827,25.95960204,0.045808426
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,4.276357518,10.84489285,0.061036484
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.029895895,0.140869231,-0.057762886
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2020,435.6348296,680.9522947,259.4051725
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2020,27.73528035,68.07737522,7.292254958
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,41.0438021,68.47223837,23.32533206
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,72.64640743,124.214449,38.34952847
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-48.13772155,30.70284324,-144.2852898
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-1.0108011,0.891559474,-3.397482615
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,493.6277981,774.2803708,299.7796432
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,11.45706366,24.14508387,4.357810222
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,121.5021455,186.0371919,71.55742992
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,37.69287212,61.88585426,20.56599079
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-30.70848898,28.80510957,-88.60761991
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.248353277,0.232356967,-0.986089112
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.574168182,0,-1.917006829
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.313362113,0,-1.126372732
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,3.104420166,9.10593368,-0.604595782
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,2.263524699,6.159803494,-0.503936176
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,5.762888113,15.81256759,1.044044793
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,4.202901549,13.47178931,0.681431432
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,462.6951551,712.5904547,290.7265064
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,10.74365322,22.86223959,3.454699003
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,108.1321057,164.7337854,66.15879969
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,67.61171472,103.3400121,40.19117828
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-101.0151408,95.3670035,-301.1778721
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-1.483244401,1.50778989,-5.930995369
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-2.389611019,0.000323108,-7.782259199
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.838778031,0,-2.774197241
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,8.837756419,23.94407451,-2.01128782
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,4.178603685,10.87608719,-1.054705457
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,378.1262753,577.9524909,215.5720992
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,14.12025726,36.24973641,4.047177864
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,81.44505871,124.1653,45.89724102
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,51.63988256,84.27534726,28.6880056
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-63.58133969,56.58140547,-194.2588156
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.448797785,0.420134605,-1.700453882
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-1.757419005,0.000674754,-5.987598487
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.604280449,0,-2.009519167
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,6.371404753,15.84892082,-1.298864474
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,2.96473123,7.543236424,-0.590475264
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,33.6386005,89.66024855,4.691085599
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,12.65037713,39.75975539,1.644911394
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,51.06644688,137.6771425,8.498290589
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,36.07135879,87.6157311,6.508641713
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,257.2945686,505.4082018,75.6987827
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,149.8026509,292.3862402,29.74032891
