population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,1.012386114,3.511997825,-0.144869357
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.003411195,0.004964874,-0.014520671
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,1.229132521,4.113162046,0.198951479
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.271847959,0.909754116,0.043178374
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,2.538135591,6.000644519,0.737135655
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.426380034,1.275935248,0.095071967
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.284047106,1.108290913,-0.035758501
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.00302196,0.003960483,-0.013644943
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.368768602,0.728050932,0.135431836
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.004140657,0.011269615,0.000548799
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.319520223,1.148056484,-0.040597899
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.002910452,0.003773856,-0.011825954
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.946902986,3.385740924,0.148838699
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.356976087,1.752499944,0.042207893
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,1.573358724,5.528359581,-0.182572805
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.024199137,0.032380954,-0.092824364
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.414258222,0.802553407,0.148764604
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.018962821,0.053261554,0.002309944
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.49869607,1.076579915,-4.65578929
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.055753951,0.047643241,-0.244290743
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.645672253,2.07675873,-0.072177477
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.090516792,0.097408755,-0.339413883
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,6.089627332,11.48098779,2.686249057
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.01306749,2.547641508,0.267402803
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-2.546235445,1.688092468,-8.465057597
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.413099087,0.279396323,-1.651180956
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.291850209,0.599365199,0.096350493
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.005347874,0.014451815,0.000738711
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.121761294,0.306103288,0.038383188
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.00191078,0.005840669,0.00024521
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.852067929,2.808918596,0.1613127
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.211849988,0.88451153,0.029578096
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.865724251,1.881810187,0.317804191
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.263046201,0.768084088,0.05742862
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-2.564316995,2.311559694,-7.711231438
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.031523047,0.030847551,-0.10302993
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.96783348,3.387276614,0.169652353
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.393635403,1.551216994,0.05562692
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,14.57607452,28.68397894,5.541536392
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,5.611141262,12.39484853,1.820842091
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.284642305,1.100512012,-0.041343352
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.005389376,0.004910609,-0.022248023
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.389154459,0.821352783,0.157058652
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.01736711,0.05002698,0.002327258
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-8.554075621,6.342021197,-27.70769915
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.789649728,0.650926553,-2.844453774
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.731399553,1.495244811,0.263036864
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.01459563,0.041115511,0.001980124
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.74617527,4.117636255,0.446584317
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.526297964,1.525798453,0.108121394
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,1.909156649,7.408360212,-0.230666227
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.018098283,0.029127691,-0.081083961
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.910988196,1.960448192,0.33959903
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.076162363,0.197794024,0.01067015
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.341523702,0.719946315,0.125141263
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.014629454,0.0343511,0.002045998
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.592605301,1.324834419,0.197026265
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.002671165,0.007731252,0.000345208
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,4.9161162,12.19735663,1.425870521
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.31730364,3.300692642,0.3820356
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.730795263,2.336724452,0.143747441
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.449977816,1.417094608,0.057214706
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.312768148,0.654131154,0.116926691
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.003423342,0.009133773,0.00048397
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.715963196,2.290537741,-0.112356058
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.016865468,0.024777883,-0.070364468
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-9.004501915,7.191897313,-25.93380421
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.20940412,0.183868056,-0.696736308
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,13.51627679,30.90521124,4.27518683
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,17.14510931,39.13854079,5.932378775
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-8.330463459,6.352108531,-24.52062203
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.084192336,1.052481888,-3.605074571
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,13.69942941,29.46441903,4.348656048
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.300263071,3.584213596,0.353172719
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,1.93558455,5.773154426,-0.217827199
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.17441416,0.333600626,-0.70698716
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.788911642,2.767897409,0.147527211
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.213018236,0.687766025,0.031526171
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.945218163,3.124072532,-0.136448071
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.003428388,0.005671043,-0.012351562
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-35.03788323,28.58472987,-101.6562153
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.993261732,0.978845866,-3.070253902
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.132590936,0.31411059,0.04002002
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.002013631,0.006149152,0.000276156
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-3.44068932,2.6820651,-9.75927746
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.331327221,0.240660175,-1.037321746
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.332948004,3.511778352,0.318894519
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.15530432,0.454223997,0.036775066
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,2.853272925,9.137332073,-0.314511165
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.0551433,0.099554852,-0.209427872
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,2.658706891,9.375274357,-0.243665964
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.052730996,0.082638609,-0.241699238
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.974241712,3.142729578,0.184122369
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.274243748,1.075277541,0.03974973
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.871988944,1.678257763,0.33501622
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.102717862,0.269411972,0.014882341
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-19.91129232,17.14346303,-59.20936001
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.172208271,0.155493827,-0.544267247
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,1.7940385,3.985568444,0.473202124
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.487662029,1.373183672,0.095672534
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,8.524366518,18.50144105,2.481029548
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,3.353162936,8.340226331,0.943039452
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.391216755,0.798137422,0.140020406
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.008905351,0.021164551,0.001505272
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.855469234,2.724185325,0.174647291
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.213178158,0.682621135,0.03406499
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.755112317,2.377251108,0.153039591
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.353124669,1.20827753,0.064177148
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-3.13091605,2.654029103,-9.699438436
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.395657043,0.313662107,-1.502849459
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.864071818,1.491027341,-6.018206704
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.056208769,0.049089896,-0.213468642
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,1.097282779,3.745633092,-0.13115657
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.008846862,0.009520149,-0.037285779
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-9.393830618,6.322043537,-31.18400646
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-2.297115886,2.069972024,-8.135832045
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-5.388065857,4.268735073,-16.61510692
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.155249209,0.13672445,-0.598444664
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,1.838073316,6.366707504,-0.224337291
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.017552975,0.030087596,-0.079194503
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,29.78081305,59.18359466,10.48844006
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,5.56315402,14.596462,1.669489767
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-2.985439512,2.234548231,-9.3703106
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.089515985,0.079848442,-0.326936404
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,3.60666827,7.919991669,1.211189588
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,5.092198719,11.40408384,2.004082087
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.234075683,0.839812989,-0.030913276
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.002484828,0.002777694,-0.011373719
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.505506832,1.750231077,-0.057036374
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.009154543,0.011549564,-0.040876961
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.492414146,1.077250511,0.165515846
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.004367483,0.012208577,0.000554409
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.409728133,0.842454107,0.171391913
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.003380187,0.010033633,0.000455729
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.472618795,1.738936488,-0.058025058
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.003334159,0.005562796,-0.013522279
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-2.771936616,1.934402356,-8.824534871
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.075082478,0.058294639,-0.304442777
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.678000584,2.150835576,0.118004817
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.243831318,0.928369081,0.042970307
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.437741658,0.846742276,0.159592078
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.007855855,0.021823658,0.00097159
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,15.90564475,31.75428788,5.796507699
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,12.80561393,28.74109066,4.410833116
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.623264659,2.140271609,-0.075009733
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.012361927,0.016724566,-0.053168593
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,1.375872419,4.664071231,0.221284991
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.362197236,1.759935092,0.043957989
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,1.150538157,2.301836892,0.449746798
