population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,55.66737633533053,84.54872742531543,35.64974415700718
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,25.10957676855537,38.09430774760064,14.411388797131401
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,198.3673136258622,273.0222614251068,132.9722465563162
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,101.51347002388303,151.04027868964786,64.4181093696512
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,5.337270554265876,9.234398447961514,2.947132600749154
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,3.718331588735065,7.686355192066343,1.7879981299505916
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,57.87705063406654,84.35070779708809,36.68569444515261
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,44.409570267076624,69.95315313719153,25.86313263052652
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,1.5375332613164825,5.175351942191794,-0.8449011131693617
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,2.597853381083203,7.296955043633341,-0.30201399687811903
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,12.30333450780833,18.461015378548602,7.607214196561954
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,13.858206705691012,22.894136669866135,8.062832756962655
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,6.815763632499829,18.69470995264541,0.8402533443571771
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,8.636291978252789,21.953441591602807,1.0188633649269774
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.2830489665828039,0.5781990389605245,0.07659909303848675
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.2156768225357493,0.4504570861033127,0.05374235150319795
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.05783224806402192,0.11191879732882204,0.022186641192898416
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.0649954361948195,0.1543527187014909,0.021850568877019246
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,8.684879604602985,15.99886226702685,3.2384554054082706
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,4.166933379104064,8.491427515831475,1.60494959091476
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.13055509452837424,0.2558198014156097,0.037888725889809786
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.12066082574779712,0.2329015263715798,0.037035373888572955
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.0030571236906138427,0.011594943269311627,0.00039221496032108995
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.016684325568460296,0.03733097938466075,0.005130452441461266
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,8.069706563877924,12.667070619040418,4.57823506944858
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,5.737294271871626,9.404385570491291,3.097202692878467
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,4.643744723116842,11.202217187649383,1.040500789978734
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,3.2740852467892467,7.56804384334636,0.7032561709306295
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,4.044632568964972,6.014916897851806,2.393229845703595
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,3.0830795572660707,5.303009662619853,1.7019585125170096
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,47.13594502911759,68.39583004454367,29.50447538304118
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,39.30286576177921,57.22931735157763,23.216239446419564
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2015,1.9620704657026293,5.447999809931958,-0.30413168046554456
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2015,3.450709923822052,8.269140550631747,0.23225060772741096
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,16.97444734030584,26.282235893248586,9.619111229839184
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,5.687330570608724,9.604144648778812,2.598668873284988
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,3.496580019183064,6.177361272280228,1.1709222408380706
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,2.159712139748079,4.189094870892844,0.7683248260026209
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,8.428534273778721,14.212614015690756,4.38329516993172
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,6.600838229049968,13.637286822338675,3.0117486593848946
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,99.89087837769515,147.06227354101094,64.9861070564071
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,78.35948519363863,117.75398571632826,51.46287147950161
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,0.6755809572579596,4.149345165939082,-3.3135441599093456
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,0.35968971902723396,3.095120279537455,-2.9885306597326076
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,15.997959961261172,25.207811235544003,10.87689259494831
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,11.516741879746167,22.834997711320913,5.067908387867885
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,6.6735771102492345,11.543634121472492,2.8438750650991698
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,5.766594817772923,13.804448319168431,2.079941201545663
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,6.246028488077272,10.168467070706525,3.703109453888373
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,4.600991122865778,7.284204513407586,2.49907560761878
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,4.472655897680371,9.407234083808982,1.0381113983129213
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,3.051926616648785,6.648326541245121,0.7459179538827031
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,14.637503776981717,24.39411677749041,8.74399410176777
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,4.391727773519791,7.842687196426213,2.215276751482262
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,91.86646810601506,128.3197206010331,62.39227474713958
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,26.496059542841063,41.381879956132714,15.326623705488387
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,15.858119148324992,28.01071665067258,5.832349650078801
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,7.057003447281562,13.334330513474704,2.7217860920745083
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,28.74753065324478,43.052288038985324,16.903379001692212
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,11.2956627817653,17.46144451908787,6.524108400671541
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,93.01803156232955,126.64343125434497,58.311416508286385
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,38.68449430125745,57.497461112251585,22.543440123696616
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.11217365924527237,0.23339025071908,0.04757130882166477
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.061787119168542556,0.1197765562985818,0.027011863451367028
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.02335853744647968,0.05406060924746714,0.008241607625140712
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.01952233545148035,0.04142860026417223,0.008152937087116462
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,58.45789484548224,88.8377182167411,37.236101835094786
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,13.514472394531488,20.582878905513983,7.821021597894401
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,188.2982973704289,260.11226434013184,126.18367415130209
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,46.70489627205732,70.44150972429601,27.120541795712057
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.008903236581621605,0.016801312147466652,0.003353949140798412
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.00440058166611307,0.00854234813177387,0.0014488090637809674
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.012317348996134117,0.029323476722354812,0.0019022207963729208
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.006244058876095616,0.01497231217185472,0.0009702590971630152
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.005551091531543103,0.01655897955664459,0.000928757363035543
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.006166252608439809,0.019118145290773176,0.0007767909648589951
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,16.05139146713942,25.516482330445847,9.728747756344417
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,4.859036619798556,9.308334207729143,2.4897290798817746
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,100.9155658357249,143.50813830560617,68.13268363336007
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,27.238995542979875,45.133458316461784,15.796879506517065
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,16.876305692343287,30.393837152210846,6.684522144493826
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,7.708942162268218,14.609693274718412,2.607472171238691
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,14.905940411902511,21.004531658050926,10.179692210613716
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,6.833259996872178,9.918706813894595,3.555525486733465
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,8.534079581599206,15.887437965244093,2.768669415788014
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,4.313030049889627,8.03093179392307,1.2746306527795568
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,15.486301467357128,24.130199845176467,10.72914170075666
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,9.217070331182592,19.544232050474953,4.144219178168419
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,6.656049594060373,11.47307220288598,2.955129265745386
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,4.8108588677016995,11.097597538066724,1.9402064627462516
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,14.871455176586773,25.819863904628725,7.756758486705792
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,13.959335295999972,31.623543156827044,5.358258677772253
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,6.681183218877379,11.364967344239775,3.741749893501186
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,3.6874407896617054,7.010205782167418,1.7257195257326507
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,43.86412869920907,63.61388660838363,28.399204578703145
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,23.995107460316554,37.39537573185982,13.750752028045747
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,5.431998703570528,10.44543979179426,2.0614944510169875
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,3.619710078265561,6.6516120740561115,1.3341149615197772
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,15.133117616994893,22.931538689276532,8.431812017148143
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,7.621739059177827,11.69934529108753,4.322728021953054
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,46.35305285717457,69.33144751762156,27.60041376655699
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,27.308802296822602,40.61346312835517,14.874101739647847
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,40.609613110598254,73.40036251585495,23.824338722422443
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,22.828031193012556,45.00879159065428,11.447491765980823
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,257.0963674175696,353.33431237260504,178.51152238663875
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,130.06497548863945,192.91688828603245,80.99631032073948
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,62.56537342991669,100.576601170251,28.23450820588649
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,40.56692337553019,69.05757933506838,15.762894307018623
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.11645478181338946,0.24592005194035155,0.03102076066425667
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.10115447050593383,0.21050296770170204,0.02841909531044678
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.003366780492420871,0.011193870063832502,0.00011546436520716997
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.009417616289237282,0.021002275653461116,0.00138136802264136
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,7.610682369229369,12.26884493171724,4.009520842558682
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,5.42088025576786,9.162525937191567,2.93076278716403
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,4.2510283854564035,9.69335513826742,0.9977311895931015
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,2.98622916407133,6.384730587224398,0.6088306250687058
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,30.37924093711022,44.22250782540595,19.52898814259575
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,6.997247920053748,11.098588341341925,4.142700922145625
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,120.10073178201361,154.22311006466305,87.75769073600075
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,29.575693787556144,42.41701258635482,18.86741424696033
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,51.22246903775048,73.8202504084884,33.40713842390724
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,15.393966403592257,23.397876236060657,9.098517874306765
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,174.94973680452674,229.3282156136511,122.70470981240571
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,56.68343316564708,79.17392802812148,36.06167731080659
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,4.470286537260763,6.641899334515532,2.5468271197278063
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,3.2837708572109032,5.691978984951582,1.8082937297517887
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,51.74696086033121,72.0791092018607,31.752534543749135
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,40.97428496651136,59.099428526914174,23.375331799633642
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,2.106118274065169,6.170587933061361,-0.2517254090292109
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2016,3.6397621623354657,9.073172963817521,0.25822192282616946
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.20508237267359816,0.40450158325280033,0.05581112640718286
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.11345408567103393,0.25055049497674037,0.033331429101484636
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.04393486046446976,0.08775570510933843,0.015523037636302126
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.04236964111411137,0.0913751309908436,0.013812102092527787
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.042714852774081484,0.07964948446378974,0.016652967021358312
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.035622763800514455,0.07360361232653398,0.015684753273338622
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,43.15973415578654,65.08271764117798,27.872199782670027
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,25.619141010915808,45.94508836932822,14.982240323882989
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,245.34110660841134,310.74830673270793,182.99007002092367
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,99.36546909237958,144.252570467975,63.73239060261017
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,70.34237324559662,111.93253391411704,30.41824738929406
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,40.82890965780402,69.39771709675617,17.0522931054986
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.11329310137109587,0.23365616242585255,0.031111813416925926
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.100682622784476,0.2022806192709355,0.029298607556438046
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.003158599748323422,0.010952084676668928,7.051978783798411e-05
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.009357797088537088,0.02063869958740399,0.001089413394828229
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,22.964855752743013,34.122962235525414,14.717836453870806
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,9.033990144685292,13.613391389785846,5.564117842518487
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,59.06702949606882,88.7216405605273,37.71864496640606
