population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.9817178345697102,2.6054800693874065,0.04996749040682672
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.6290226319651715,1.4528127451541941,0.035982280170097136
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.02314531462071723,0.0491411188059946,0.009637426161181998
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.005516003617888897,0.01109717874962041,0.0021612581389380435
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.008100097328564704,0.019103660774313348,0.002700232300495485
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.002507731818981985,0.005375575579882914,0.001024929946825114
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,2.881579833519568,4.8054723926221135,1.5856094402477232
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.8633628065236344,1.513475855943518,0.41680500164784473
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,2.082584758023948,3.463503444534879,1.0705770124297498
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.6507282121016018,1.2563932219984681,0.26803032104966434
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.010730325999937338,0.02533399516064154,0.0024086648533121766
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.0032579818484697615,0.008683147841191927,0.0006461139714485938
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.0016491426507183164,0.004020047553699394,0.0005778664016018818
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.0009519323069032632,0.002170874485711056,0.00024144929353538559
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.026218606801024176,0.05292105637734653,0.010691346642113407
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.007211473007079948,0.014653095752083884,0.0028922860453564005
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.010674832620949938,0.024925597117371887,0.003881149949727673
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0038912593864359685,0.008023317236535937,0.001568016339288739
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,0.6603982302722098,1.2194515873146279,0.3512057048609983
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,0.35363325869565326,0.686921613546747,0.15035615260371218
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,5.528442673938488,8.721666079548626,3.255762206451815
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,3.151377933173684,5.141889059668816,1.4910923626634498
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,1.4154065533503295,2.632384280071124,0.4732937501571283
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.7602990550939513,1.4772638891666316,0.2896828867277033
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2.309598999705656,3.4755944248002515,1.4822078861570736
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,0.5558986767242742,0.8455213551320963,0.3306133980268604
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,11.479624235912436,16.55180176678363,7.396840810968295
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,2.05075706281136,3.2525863894616425,1.11372075902765
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,4.2928985155672015,7.533218797689307,1.6018110855517314
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,1.3103366137406596,2.309883373158627,0.5306910391399188
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1.828327977415985,3.316643939779467,0.9037847040300342
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1.2840688254724,2.1704357388906197,0.5794694270071614
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,8.220904265789379,13.79357267787398,4.075467636252252
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,5.163469756400103,8.398142495186592,2.3451242088134316
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,2.2434149018189786,3.8526761158248677,1.1647033080130045
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,1.3548092593804222,2.3628259464460135,0.7432433945544062
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,10.443367296393248,15.935385456219112,6.215351268430751
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,5.798128595339915,9.370365584064405,3.045367496838003
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.3381331503147828,0.7223805499732183,0.1392305172288026
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.18502951762958172,0.4850910310358581,0.06240736530970463
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,6.489770571875476,11.467195420602676,3.499352356819935
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,3.1700155279084434,5.613478325305095,1.5609563628426937
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.00869708317932845,0.01932184641405512,0.0023355304524266163
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.00209343500659275,0.005257371794779429,0.00048073337266799396
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.2477924896550864,0.974042145664491,-0.2354118662885561
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.05873077305740255,0.36923937925238787,-0.259453146240546
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,7.076242171343453,12.855927177497554,3.558790767530781
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,2.9959747400123136,5.021503982954226,1.4379811830093947
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.9477503271317034,2.5792711666297135,0.04933928192452622
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.6429653644619108,1.5614800856396285,0.03466261302237761
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,2.446959902815031,4.211634114561559,1.2440451608957421
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1.1515857375096406,3.200588225529893,0.3498397375203917
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.9594715371831369,1.9549331625959707,0.3684631410178054
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.6281196237857879,1.629872066921336,0.1745038418753235
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.4275388817333278,0.859907399114674,0.16691721739888848
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.2446007958176901,0.6315178852152294,0.07784336933808919
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,6.343637650839881,10.654122450593675,3.1789471710247166
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,3.536314685894904,6.7224453551462195,1.6054874589523604
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.009252588942365922,0.4662353270914014,-0.5115761198168189
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.004909850388910023,0.2382113787713469,-0.3820426987261084
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.753873895206903,1.3375483736691278,0.39103896145568745
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.3555737612113151,0.7019486078263911,0.15040467094608262
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,6.453830659052037,10.074454126552586,3.81549240155578
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,3.308829175234208,5.445047710981518,1.4911873870517574
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1.5816764122644154,3.0453856634481906,0.5470310887300892
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.7485361823941413,1.4528499091900424,0.28108782878511795
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.938408350634713,4.549662951414236,1.7517569123327088
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.3078638669501006,2.1643606214211264,0.6764931340127943
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,14.394407944579715,21.105807837311396,9.010594345152082
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,4.382211435348927,7.380172883942947,2.0674427526133616
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.226555881385864,11.437063587948737,2.6383542162882354
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,3.5938852412225564,6.306342807344971,1.3567926586758838
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.013901632747831828,0.02772646218343719,0.003583689394319007
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.0029095423079805033,0.007022804781991792,0.0007267470918314157
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.0025087004385894213,0.0053323501391996,0.0007921223270818421
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.001192477063903398,0.0024699674184018123,0.000357724398709858
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,6.7442714850556404,10.680870843197415,3.74067454242124
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,2.232560275058511,3.8489504022022305,1.263554115224397
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,31.61717851491648,45.85867010408317,18.91877377501204
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,10.120613535411968,15.571848460430141,5.530642300994934
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.32484542499336366,0.6606311705203219,0.13549083765469738
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.19776613413606298,0.47184059597904104,0.06973105597746904
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,5.112552729828547,9.514260689630992,2.3171963205161408
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2.7775791747818,4.909534641089929,1.271534102991377
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.2914301341377555,1.1238086895650807,-0.12111738601498319
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.28373032852595453,0.8962989397131328,-0.04156074624369368
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.02308515116875148,0.046483560641072695,0.009218856768077108
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.006841165000296374,0.012864427877706969,0.003028834780282898
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.006189621869696069,0.014141260840161998,0.0023215549002959662
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0030325647350741935,0.0057944886474555705,0.0013920168169026803
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.011135470746688735,0.024815702809894424,0.0030114977744188833
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.00347495661002435,0.008699832495560276,0.0006865498205372049
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.00014261947737080223,0.0006645306047420236,-3.10511786083657e-05
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.00048250222557185,0.0011431813726809326,0.00010326675881023258
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.023307163825860695,0.048380022126641345,0.009751483941891929
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.006832388540245404,0.01315440736689609,0.003045895649143726
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.006496800642041532,0.015434664605065007,0.0025417912939607414
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0031633789920274898,0.005999020441273284,0.0014693151159898244
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.011080012203503683,0.025213855377346838,0.0028336398936202843
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.0037229874070746774,0.00905802962318841,0.0008100354873993413
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.0003820498611163477,0.0014502262025529982,5.686176868636922e-05
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.000501844311056158,0.0014789403639973622,6.255572758918922e-05
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.023571940518042903,0.056336936474391267,0.008520358247057186
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.00884030230717643,0.018879842303143102,0.0035189318875325317
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.006506750403571769,0.016685903252781166,0.002285061655222976
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0033509546718686802,0.007073861495794857,0.0013660635206345234
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.4953296866327953,0.9546791381199992,0.1863985928057419
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.3836031154492335,0.9310818624156427,0.12052843262372595
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,7.167089617003973,12.256644820169633,3.9049976706776532
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,4.746664994730013,9.594362725730925,2.215784795909808
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.16474747383107555,0.7072780747584333,-0.3140782240101828
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.4174511821226844,1.3958931351380865,-0.0806235997322045
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,2.127478487277781,3.609997862540568,1.315761548998915
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.8711743662978293,1.7861333445794851,0.33302652905796054
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,1.037705365994554,1.9182823831364446,0.49973526119303396
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.4537300973982183,0.9675886218683363,0.1614144245742632
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.5996694758088235,1.2952812941894072,0.23527883578809658
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.3297559873886634,0.9458317817488696,0.09859357539367108
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,9.042582242926061,15.918136955179948,4.4635131505374375
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,3.4598845085454135,7.138638119635709,1.493257329262104
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.5915451362074924,1.8614999158576508,-0.1991764004827875
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.4758265260732243,1.3967876645487132,-0.08729139179133243
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.25837772097544204,0.5378446265662977,0.09662614612343834
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.194016277777425,0.4434695196595531,0.07588846876874915
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,4.6983690209329385,7.722003063358895,2.403469402218069
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,3.094852934186309,5.494913524899452,1.6398581645557624
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.2593042813696001,0.7587590731294911,-0.09730200009361056
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.2973542032319864,0.8711585330141736,-0.038051650071760826
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,2.2194919281239502,3.2784682844277877,1.3628505280926515
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,0.5588881501156591,0.8954783952542974,0.29819642952388514
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,21.50508606550549,31.609944905997967,13.234609175678667
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,3.2062954825457535,5.551899346601489,1.4325084497514369
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,8.521366566011796,14.466965344349804,3.266141736397219
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,1.941977953163159,3.7514407341939138,0.6726809745395298
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.4427267930392966,2.4663691923106956,0.7196708807544341
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.6165561652284223,1.4506811217664346,0.1969602171993106
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.6839284670731617,1.2325133405804929,0.28542592856650273
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.35992753158786805,0.9021337886053271,0.10482504296629037
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.8816238223474813,1.5130948351757005,0.44547031424677297
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.38221499506677153,0.6762868925012074,0.18639261458974912
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.5728713143924945,1.2707269848464446,0.15200475988085904
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.27497694015588503,0.598710406862841,0.07738835916477006
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,1.1707914284790588,1.964161786462843,0.6386574677780791
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,0.9697019864824289,2.004984528544208,0.4784957036847578
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,0.7991009273843319,2.745101263778887,0.11048274871213702
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,0.7148891998356737,1.9464091343977705,0.10826697926914668
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.6081260667540167,1.2773377750433579,0.2549059081914318
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.3812632066005171,1.0155028627148206,0.11262780789012707
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,10.126307158917,16.20553312515102,5.490827946973149
