population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,7.723705718472509,14.26257756731301,2.651448218223906
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,506.70848476555665,747.2765654601213,319.8998952311408
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,250.94135638656925,382.6924028086173,143.389253045101
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1310.7840087711531,1806.1396534363807,812.8161090081724
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,679.3538503983684,1033.1193567619007,414.58129433080296
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,90.99111137474014,164.67593546211714,45.13264111677726
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,73.69285166077725,146.20394779870927,32.431018267123136
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,687.399138647063,1022.7155783516288,419.2927968240989
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,615.7741981187716,1080.9044005357368,370.61405150849555
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,8.106712511338094,28.94145524994979,-6.8847521049195555
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,22.828439418358187,56.09617828160447,1.3533818894292629
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,136.26588850122488,196.016712085382,83.52260258138028
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,69.58157985438717,118.53140763517271,39.2220104221315
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,756.2971138744383,1008.9248473156779,531.8901761323069
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,370.821720046153,626.927253538869,231.25339341361618
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,62.11100998988575,109.53258968252592,24.60275345835364
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,49.50162358357172,93.13737963442351,20.811802761998578
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,427.6810983174769,632.723481833468,273.29703674659106
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,400.25345707226774,605.3892450241893,228.8141753345796
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,2428.368397578961,3186.4266616752657,1687.9906916166206
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,2371.8304007306742,3393.734797034421,1548.5326195862833
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,183.17064727443716,338.04816943828786,66.88622834882008
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,212.78438221087765,361.3612345552514,81.02116113012089
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.5909671494616403,1.2862213139781262,0.2464972144825921
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.23125448923289885,0.5478172380804585,0.08229947117623776
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.6335512558115016,1.3784406523340331,0.1117709188548075
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.25384710700325924,0.608480089578028,0.039792864375927
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.2515009852886132,0.7135340679185531,0.04532855526453884
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.24033425324355054,0.6978856071972825,0.041623090276182426
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.9259049176477063,3.188303684406733,0.8673562590442252
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.7310525126741996,1.420360648784728,0.3432852740810969
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,2.831370368515858,5.410749720401514,0.7774030655866346
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,2.6384655019715724,5.261970526437495,0.8090940770390413
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.28092719199268457,0.8365593425019204,0.05921452106797173
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.836777644823484,1.7288147725003642,0.2543320741243597
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,84.45484352318226,127.18240458472557,52.55168188326134
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,41.64008041148646,72.29537708019488,23.033898605281927
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,459.1536159003195,620.1409060194655,307.29844379174614
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,242.07572420672176,342.6702967755553,156.29531906169063
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,67.39673817696665,116.38763045168933,26.682295099884087
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,51.84748658115144,88.50125704480092,22.185215011994472
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1704.4978036063378,2552.857445011516,1065.0647373461811
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1065.2851038250565,1631.6290297944215,620.6791399795999
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3305.175835588501,4932.348494816101,2054.3763569425373
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,2157.0453408138887,3399.9902251731473,1235.605550520915
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,436.6378215368106,601.8715530083675,293.241399737837
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,191.69897757535963,294.5510185050727,115.09304756762397
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,732.0728808522796,1044.349278577862,470.2209147413387
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,342.1409022671406,539.4651613443434,205.85894480077707
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,364.2854533495741,521.0064099567758,229.4935635256311
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,365.9768266061297,577.5267471681716,225.4013938262258
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,300.3942085868153,552.1241013628504,99.82752953477831
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,320.7378984423521,592.6642473839628,109.01917666643885
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,273.10563293071004,379.8096983130532,184.47634887245917
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,141.78482441472687,218.84005366948907,76.12606858686992
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1450.0357920452968,1910.5677111787911,1007.7719211496996
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,849.4276160858757,1211.6913800934167,425.26356807271407
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,58.98464895627987,141.90329889591197,4.450757377098709
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,72.90644810663635,183.99198160050315,6.954185040211322
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,226.86225254071456,366.0505038635387,113.44511276095231
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,157.29034429207047,333.8193569395013,63.88096199399299
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,38.247006530830014,84.77221846013157,12.01515443611845
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,47.320645703783335,103.84726052021526,14.27864481780984
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,178.31638728351865,255.48189540513204,114.88163000907971
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,96.4627400272628,142.79279997689054,60.951383279786576
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,845.9306016765483,1116.661164133434,622.2691170254584
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,395.18486206248974,566.1966189356652,252.87904766457092
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,101.95609642466202,187.75576909586567,45.17711557616734
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,109.20974932102092,196.19405146200404,49.900310427855445
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.07060732112861105,0.1577422264050878,0.030424460752777487
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.024433918185743597,0.044616624629949295,0.011473697200875894
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.01596888742408217,0.037559558647760845,0.0062696167370176505
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.005784832298304216,0.010517535280033156,0.0026730385209020814
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.33513754948551916,0.6520038077282315,0.09272543351731424
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.34120514219963927,0.6911801486045611,0.10728841993966431
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.06257879239287184,0.13736342419993638,0.019316756366513612
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.12391722158431924,0.24304571163221353,0.039177049566579386
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.23996725279262074,0.5032062413531124,0.10823544733112275
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.12529417329002968,0.2240691422612892,0.06129515676653491
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0814890259360459,0.17838553746953778,0.03327870776574042
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.05671330261836342,0.10237067407114818,0.026198911613344613
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,144.4226044411023,205.8771967745263,85.58387107132505
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,80.8886804997847,116.87773506483894,45.21130738938311
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,721.584429586117,993.654379628174,515.1740272328029
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,349.369545320245,535.0265057891336,221.81884797020012
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,83.68806876672991,146.2930289252756,30.844996717294453
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,92.93717359349279,156.08806898507726,38.55878612161798
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,410.2341948406056,656.7348186665005,256.4340573042756
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,339.0326333229463,777.6019945824022,129.15425986698398
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,98.96354237191143,182.28911716214054,36.596828100869274
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,132.21946633967957,361.05695639456087,38.43431739159675
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,8.069869959184912,16.021008914892324,4.036353897737947
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,4.105844753685178,7.569847244520159,2.2407102180882146
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,1.0142256146472763,2.0807437701946894,0.43413556170083417
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.8504752556097214,1.7307739462260425,0.3428196213278285
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,3.753569669823957,6.56312795090366,1.9209764466311268
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1.9145458913845643,4.053910881388056,0.8415507609710706
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,36.157856208721654,49.11589607846366,23.681716944600772
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,19.18887062809649,29.288504644420602,11.494889068808504
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,0.5434713720691873,1.967891581031218,-0.29676381817359837
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,0.15692319567777846,0.7171854729793311,-0.36512968376939037
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,16.97038842362433,26.383194577413356,9.673757814213548
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,12.932942091317942,19.586324713744553,7.19019832036197
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,38.380936916184076,58.332605916810785,22.848240578494348
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,32.259417009413035,49.670653638502536,17.690620740140446
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,6.137170451475397,11.37312442115894,2.044598502086457
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,4.797611896880472,8.273480476981055,1.6091372810050162
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.5638390676188256,1.1843162191454524,0.14404034020007195
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,1.1736575640318008,2.5553851403581764,0.3853662383563567
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.5794547222551949,0.9671267770920349,0.26019323331222943
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.15299510067794167,0.28209958083244874,0.07176724466552183
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1034.681136873295,1533.8815135536074,624.8061759411172
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,574.0019317457976,975.9053805598589,312.7368623433571
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,4980.929345661029,6766.5351186473545,3363.7944366117417
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,3518.005553327559,5423.535475379924,2243.9659210373575
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,388.7106995366722,745.9995072649775,121.67248046995924
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,374.8544743123191,686.2042458343633,139.50627480061533
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,10.996239635905994,21.356859374551657,3.5465812165489456
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,11.903889372229687,23.77962359534799,3.975727189368982
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.035594162035686,1.9770159420929079,0.29068616644517536
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,2.092977330558412,4.493837329948297,0.7154233441164314
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,9.845194540694594,18.812144455307248,5.08681472167909
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,6.101617718647001,10.702464697104848,3.2603974887347746
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,583.7918487302275,869.1155219476275,362.16792055094766
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,462.721099906405,901.0944125506464,212.06245182528815
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,121.50789006875706,225.31924457371622,45.74743766791815
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,167.4592110096492,333.4121855437782,51.99651485039243
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,542.0555224940498,806.9033298918421,354.4821865505382
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,441.76234897757104,891.9787117635738,203.71150199131046
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,113.20303722259432,215.70895372916863,45.05185523488043
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,156.61635434334605,333.35482075328474,51.85453748406263
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,980.6516936751946,1467.3308177617262,612.6244721560747
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,801.5148798895779,1217.8522184821159,354.50105384940866
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,916.881091094444,1854.5728651021486,290.26919430905616
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,568.0448886956366,1192.57357017835,120.80028924252427
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,1017.4776282709421,1546.6758023113412,636.7575127245409
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,532.3516409979426,930.187750567723,307.48416866939255
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,4423.22669003007,5964.759542909861,3040.913568861077
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,2962.5536542941545,4410.885771924876,1936.7003561855715
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,399.6306828969924,767.693181411985,126.90588980042492
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,345.16661652939115,598.713839695469,146.5960772562105
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,12.595864376191091,25.77367455451218,3.926551781047788
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,12.997717095657826,27.72977207311769,4.101847603916584
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.7423916043578733,1.7330765401588184,0.08687975909519723
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,1.057685000128461,2.642890596951961,0.16293140931055725
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,923.1726038025398,1405.4228339240826,563.7465800062957
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,425.2264021801832,619.4014334638964,259.2993813623662
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,2084.142082048875,2984.433636298909,1230.8156365812392
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,985.0667076160628,1537.4697314824111,605.3783683412415
