population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.0016151463743962228,0.0036388660491056685,0.0004996224221618808
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0019339508707402302,0.005261024952115574,0.0006440951463257662
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0005065283002095632,0.0012041342558102004,0.00016276002669867668
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.24476304015607703,0.5425233255448646,0.09579665512487508
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.12615366259840916,0.30362613836966496,0.04181423003119509
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,3.854988033368497,6.4997391395041815,2.130018987145006
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.3131657191354928,2.5292381030824576,0.49622156730235817
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.5818473471171216,1.1936437104045807,0.16891524697744242
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.37686688561495507,0.827860300984695,0.1240423720867018
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.3304706497901068,0.6303323503320278,0.15600107802804983
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.14184767172562424,0.31724950951903363,0.05167334807597878
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.16240705564944236,0.33570633650872234,0.06391956245102264
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.07589763968379692,0.20471867112826136,0.0210243768622737
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,6.190983118129171,9.33782670917751,3.511928563444825
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.6271662338598767,2.6389580260169847,0.8553405171357616
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,20.133970051011477,29.840276210940278,12.67305183772926
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6.099333848455724,9.465936149922417,3.2744296204276497
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.08449493345505103,0.20340458700335942,0.027926810193575714
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,0.061996294533224555,0.16831383626730664,0.017436723912480294
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1.8392705030811534,3.4348371262061437,0.8029946350964835
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,0.8528372357625199,1.8772942191742144,0.32624871802158306
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.0516722166163899,0.0335105552389078,-0.23654605278141477
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.00642841941852919,0.1059970699068991,-0.13873612829963855
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.18642549587536408,0.3442211122122703,0.08440935140307622
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.11102083425331184,0.19337540051396304,0.04627110146330448
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,0.5815435535200271,1.1193823934782323,0.27617183462512856
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,0.3923780108156304,0.7173395906776282,0.17522259357585435
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.7025703926842879,1.3710085939004781,0.3165748868435498
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.26157078217756874,0.5982685405576776,0.11147299267271008
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,14.827316462369915,22.392747032177162,9.217548405795297
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,2.7978894432479855,4.923711379056445,1.3777379767536306
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,5.17328824424168,9.361253622793923,1.7510731840735196
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1.4145312641247538,2.7487348549798964,0.535761074771905
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.18225403804130047,0.35008642354585323,0.07687292956817414
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.118118569949433,0.23951161124518863,0.05490606776655566
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.09509700219889869,0.21215320685802716,0.020198154712385032
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.10513533477183945,0.23600853392838966,0.028798254187526986
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.004607434482081519,0.010456941322916727,0.0017232874507183379
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.0008878758501762931,0.0021680063870396877,0.0002452028775647152
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.001452148894045211,0.0035402707694834235,0.0004365249597591089
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0005752483564515832,0.0015814447953464738,0.00019635170162152622
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.9802738926917427,1.7585001117323062,0.5162902509224837
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.3794202753358733,0.7265489642853215,0.18965142111918068
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,3.2633445812661552,5.5026390896506285,1.7810040158802607
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1.551556485099951,3.0401450628189735,0.7318534517770883
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.25904686553321743,0.4767437125703591,0.1187445561039368
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.16793911807519046,0.4017564012896613,0.05909375053727575
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.0991532106496863,0.2294698646839339,0.029731312598932396
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.06123926262502567,0.16566579667874062,0.015795091898354718
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,0.36168368018952823,0.6438783317900921,0.17012338185172868
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,0.23273187483798558,0.4370507410415633,0.12089975187100545
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,0.18188174374562419,0.4375837505692108,0.045522555282824555
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,0.16574605868864994,0.38021715753847823,0.03915337852894752
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.003657940660551437,0.010101915528902917,0.0011973175237597847
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0011459173601917226,0.002840396062330016,0.000384647225947308
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.000997062357547371,0.0026626155510744184,0.00030176601819602143
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0004216557209504867,0.001006962242540264,0.00013861235625168183
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1.6682219337215831,3.4414275354832333,0.7432145719829064
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,0.7010916411318928,1.315180474793424,0.28796863264292544
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.1196976742112054,0.4226363696701665,-0.023893077963072572
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.054783061905236165,0.15295999476353483,-0.01972072295808527
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1.0174789197583634,1.8041701182125311,0.4927899589067362
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,0.6951419883446041,1.1807320487166282,0.34072927861164687
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,3.8235547707548467,6.040230413401829,2.0328321412337242
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2.6497835155148617,4.517107985843684,1.3401830973170394
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.008472533363386468,0.01677841192127304,0.0034141329042639995
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0020301379357531967,0.004247866933036252,0.0007298215273611443
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0018636398884811574,0.004213341334739914,0.0006347695236413799
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0009167077421309618,0.0020030881503555,0.00031847150502191016
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.21338461099364284,0.40311074419572923,0.0928294500107178
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.19867868971558827,0.38807693175984004,0.09146025786941729
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.13837666291471806,0.40455805264713335,0.03037351405386649
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.19981617183096667,0.5286802373034989,0.037631058249700235
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.09083995212740871,0.1983452970256792,0.0347011461280766
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.08546771485056942,0.20465772258584677,0.02700567312292962
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.747510477657191,2.920279088158434,0.8675531230430393
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.1179456460109483,2.19027041441298,0.4647821624738757
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.2565352471659567,0.49783533168674726,0.06875596323480374
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.2367542224135569,0.4710410311878405,0.07113740831914774
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.10332392927787899,0.2527846181122955,0.03544427648059654
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.04773735200252265,0.12925954211944504,0.00972776308183023
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.007276258145743127,0.016118685552686755,0.002459601325605467
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.001273578599683403,0.0031243730311141353,0.0004805079542368725
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.0072152731533829005,0.017056756375945645,0.0025759232693321225
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.0016882895433970359,0.003932219612244484,0.0005683771965506626
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0017799611639661536,0.004696023145365264,0.0005880502496190247
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0004976644246976033,0.0011809698351567643,0.0001783090576005669
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.09278098252469902,0.23279731128694398,0.030663670133795735
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.06693460693962239,0.18732705465401575,0.01890453497756066
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2.005371129162306,3.7712339022202688,0.9304991238759357
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,0.9628574414986752,2.054302905570179,0.391662069105921
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.0588571059744876,0.030425583294775127,-0.2645580108369337
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.0009070923832959272,0.08249611910190331,-0.1483968743859476
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.10346446709795264,0.21529775308998705,0.041775941733895046
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.0513534507689918,0.12480287829311909,0.018166595615745112
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.7266577279796778,3.317650439102544,0.9416031327033806
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,0.6113814127854701,1.0966831292746404,0.2671373237611145
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.2781795514258154,0.5818160864647554,0.09145315853098672
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.1438659081745018,0.313421598928026,0.04740916285494119
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.27291159264448156,0.5190190198560842,0.1328470959332661
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.2284121014539328,0.5201835897078926,0.09780597401697459
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.12686077478164864,0.27746613174321777,0.04619689982179014
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.12403935245130543,0.3126500873730337,0.04100847969883401
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.4054947733873618,0.7264955511809432,0.19640151074603124
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.24925612517328294,0.46361927952956467,0.11587793470614086
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,3.123790768892794,5.264854539418114,1.5626851093693557
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.9786030882075534,2.0199063284160497,0.39662230966407036
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.3132206632163543,2.4634545652056397,0.49417691225066557
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.8590241410452886,1.6390914216678625,0.27237679908641205
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.4565519060709364,0.8868851060463504,0.19626644989259645
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.19359492431347392,0.3845041021947491,0.08015463428956295
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.1156293345930234,0.2577902683872328,0.03355741749752424
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.07041498792992504,0.16451314156445573,0.02087998949727642
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,0.6235867146511256,1.0996623189937045,0.2818269450823629
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,0.4029825324516232,0.6879690357399385,0.20755099921972966
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1.8851254817385257,3.4649332941126314,0.9095118016838489
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1.5117514988666483,2.588284691933484,0.8372201227072971
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.18568589526813023,0.37803410339206617,0.0766332180803371
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.05569993481659871,0.1301172468113553,0.018773412687045365
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,2.7355460318476017,4.785302924763929,1.4559394709686495
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,0.4847406917796936,1.0204573450013263,0.16844858997313325
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.5216049217527234,1.102232126517326,0.15175677113484543
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.21150867570684978,0.47963356831314197,0.06361899027770258
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.03688960835440495,0.0847189508616184,0.012648178076269266
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,0.04295070558469703,0.10913671588207183,0.013145636511037007
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1.0103726092405236,1.9416223676877873,0.43644569399548333
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,0.8138484082664307,1.612169824671149,0.341021997926291
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.006368379319691403,0.05961278070562113,-0.08034530161559965
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.03260064332293331,0.12857436182033902,-0.06527639892753345
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.31114318448375183,0.5775850968220811,0.16922878441786263
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.20154638517146836,0.43205047462142454,0.08145268549850199
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.2064337846985614,0.3977401440427207,0.07917434342849897
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.12491143512444583,0.292981157756289,0.03770753824788264
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.004504888477678362,0.010663250107186575,0.0015034711720000498
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.0014521477067135139,0.0033070379746278607,0.0004857100782325571
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0007714818687166768,0.0019560952592398697,0.00023084727560150706
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.0005026471945793079,0.001233208827850652,0.00016833437313648917
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,0.48372313772369996,0.86988157051946,0.20250340467347958
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,0.13869289750267155,0.30896268969517465,0.0484180200548814
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.10074290506490188,0.22538799110757182,0.03085620715737076
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.06512839383612927,0.14075277053717758,0.021145118208437483
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.42961299846630097,0.7817454447955199,0.1892390279144465
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.1923534001213741,0.4168513216624551,0.0784095018709401
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.11184236819493931,0.25472968745741914,0.033611866005876026
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.07318461506279178,0.17954050204349403,0.021599093142250895
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.3079202703007051,0.55915005158805,0.14665693217487927
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.19743064193734836,0.4285997012409089,0.07895001880858259
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.18094409703690695,0.3604830353106631,0.07050778615509884
