population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.017795909057455556,0.04144568553510321,0.005759640928096913
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.03680052041730881,0.08906215983878665,0.013136538549249335
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.010080965129698997,0.022307193801567156,0.003477120734823834
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.11874560334921384,0.22211737710221768,0.05133542626916193
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.09768328785553339,0.20641195538235385,0.04339268856801199
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.0610739945520764,0.14447938710080016,0.014371921615911436
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.07736457913411988,0.18588199293840413,0.016575548124826596
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.01295284413281548,0.03679237378673613,0.0038889674714495098
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.007363472777981774,0.017145299981382884,0.002475167066998371
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2.6485209559895924,5.097426951795844,1.196243262371622
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1.830787120135121,3.7972597903303718,0.8442698070283075
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,20.071013637897572,36.097377193863935,9.5810862248169
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,6.408130909082674,12.43432374505651,2.2513827874834487
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,9.684632113804104,19.080016810754284,3.2525691679094058
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6.753458480118148,13.381737788278251,2.260387007719796
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,8.388081887885058,14.69050255209207,4.142497116358216
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4.696629230190958,9.668516546079783,1.961373568682081
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,24.38475745095984,48.02713194959598,12.583177514649076
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,15.695242922398469,28.474979082333885,6.628878263761109
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.06279292339877753,0.17989723471274235,0.021019853685263847
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.018670694986455138,0.047251999050992026,0.006034690798140525
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.01824615952532196,0.04844844892038664,0.0058521350156040845
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.007469945468581657,0.017712935665297243,0.002538059073897846
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.08055669799041597,0.1807977278901383,0.029892527413372574
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.07200583773571373,0.1807796624580428,0.02341137425544799
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1.5041298416176083,2.53985872191884,0.6932540089775879
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,0.858274164589244,1.619617156946485,0.34534675225987543
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.2461749756559827,0.5259870458900966,0.06808853392374041
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.2048698450334042,0.38388861741404695,0.052333088721205935
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.03447381767907326,0.08848873622194339,0.008654750097826475
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.04196072779319877,0.09281133444195072,0.010367540864464148
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,2.3656338957300775,4.072970400752949,1.2250773603936458
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,0.43836665595863894,0.7367584730527517,0.2335086047866297
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,8.49708445557514,13.34271705188615,4.942828337266682
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1.7535869548316791,2.874917775752633,0.9221207027764391
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,0.30574411265252405,0.5856728044420276,0.13186661695269658
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,0.18164454526997678,0.3578853694834175,0.08433912934273458
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,0.2254972896020522,0.5722872210463124,0.06443831182940095
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,0.18259971820948903,0.4084988992702191,0.05299389442132406
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.03060480660110594,0.07131651842982951,0.010825374044761464
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.029963031791458747,0.0747589952534193,0.010093909425914368
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,0.8893848240992925,1.7728408566838532,0.42158625847817727
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,0.5738751057699165,1.1374376737662695,0.22926935710965604
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,44.802427413914984,76.57727119761424,23.687934361951203
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,17.67610007545369,31.954449781954843,9.401751495125005
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,171.16207908571667,286.99745025301536,99.94792006374716
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,69.36599006106518,127.76899485610446,35.00333632343145
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1.120361712625378,2.338793358976895,0.430469009594029
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.9136259887138142,2.4015904752661656,0.3682654282867681
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.8987343243483029,2.4367672936260196,0.195109990428342
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.9466246322581927,2.6567157014382223,0.2533177998516827
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2.0879815013633776,4.07595873356524,0.9339719823122598
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.7944183337158065,1.7786193546475584,0.28262201857399977
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,31.959989082697163,52.30386195583523,18.05274265920824
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,6.258917640209219,12.827871287290098,2.4195380899163803
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,8.097691153606103,18.590260198073288,2.162152690061185
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,3.3402050194808095,8.000974603835841,0.9815118895020347
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.2588667179400927,0.4914266335908728,0.11055968637948502
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.03425487656411703,0.07904039215315138,0.010047302174414602
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.10190887073405124,0.2254518293286332,0.04049096552741682
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.03786275053256219,0.07871689419564312,0.013655285705299046
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.2906586337605982,0.5484714263576264,0.12087594838252802
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.2317915638699078,0.4495844963195946,0.10448873841174072
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.19775299249539188,0.45998569084481766,0.05488469703409399
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.2222607802956507,0.5028153912929907,0.0513648220693773
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.35537956324177267,0.8590303242678674,0.11504708579783993
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.32876913270606273,0.9389144244286327,0.09827009638195017
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,8.040730661823346,16.28244996213796,3.395131438838444
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,4.488545673895454,11.518440243742097,1.5482291713721463
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2014,0.168780819985637,1.0299109313281214,-0.5080487877124686
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2014,0.05734545802960209,0.5226094746895737,-0.6619098371786973
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.02120226388696486,0.04998716710639144,0.007355251941885948
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.00533822473031077,0.013255064476616542,0.0016905847323624038
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.005945303946861462,0.014883802257594973,0.0018734895003389832
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.002969646327984466,0.006814547403717983,0.0010455292735617999
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,1.1646637381388363,2.2118461281933217,0.5131511965694953
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,0.4464277118098734,0.9392286437300245,0.19629944017351583
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,18.912179323826173,35.156599558071306,9.137995163672667
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,4.307249794169884,9.056464339819643,1.46443743546118
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,0.8003713053066022,3.051584880285288,-0.865260910027687
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,0.7451498270913921,2.235517297444972,-0.05773893955287812
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.20440733009323886,0.37443617549612446,0.08286919879126371
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.015302155545465785,0.031880794182990384,0.005705232917444305
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.09530602606649612,0.20693708857915488,0.03510758872391629
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.01494945098429962,0.03439894836707344,0.005654265676878709
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1.1252697583230353,2.2080506770522708,0.4344985959401328
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,0.8403783599998407,2.0831656969513466,0.3489766095424074
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,0.9170305569914233,2.757835055894401,0.20492460206121998
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,0.8770147481842107,2.4685658180441346,0.23978756012608451
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,6.128453794485447,11.113169922282772,2.9725499791549597
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,3.967165094094119,7.262256341678897,1.8820775105515086
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3.252990601737606,8.847453110720304,0.8507716934508213
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3.4266189163607446,7.779948132680878,0.8477939832754653
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,11.076529805537104,20.408089845064435,5.396712916382271
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,7.055790283734355,12.917838974712053,3.3189701952333923
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,5.225473005482213,11.246099802278408,1.8289184441176332
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,4.311345017122787,9.948728383780114,1.4467696414051356
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,10.257133413088832,18.79856473741871,5.247577552904522
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.427882102541212,21.02781179052031,2.1308033601007144
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3.881591534483112,8.578085485547781,1.2718186243853702
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.6733688827788744,8.64585990807644,0.660084906731547
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,0.06794823155421047,0.16055523115155831,0.02222764186561941
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,0.04062826346608789,0.10912663678837267,0.009984374950627721
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1.9680453942909881,3.5191783194580735,0.913454590367312
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,0.7631271269417269,1.5526733410122502,0.283062775867235
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.029850477760250935,0.0815821673366655,-0.2132594759052575
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.026041839805740173,0.01496302327591288,-0.14549281584648324
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.27135564919976196,0.496909012140502,0.11424300961735824
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.0388664359433303,0.08883387945075147,0.011687251497695077
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.10397883692913928,0.23256886064672877,0.03875445554946748
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.039650064152418334,0.08252992704627164,0.01477245236076856
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,0.23618366390544815,0.4726565393252051,0.0893484926276538
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,0.06905330964128717,0.1427314855139067,0.020244516735517432
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,0.16190218393611788,0.40087844298711095,0.04202650906113009
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,0.07675719353582497,0.18017488663319728,0.014766153528560928
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,11.073815426035347,21.65975048574687,5.263294410278311
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,6.959513269410258,14.997639631978245,2.9080596257255418
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,133.74900568752003,212.97248620795415,73.72038748770079
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,40.72150609812823,77.46048537808062,14.819422985768485
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,32.50679250489306,62.82265534144524,13.23143258779836
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,23.86709987539756,49.5915909772618,8.132770346458535
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.18097894774091094,0.4251988642425382,0.06581187408306316
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.04245317832817636,0.09953358952733057,0.012925745531207377
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.033606648500267254,0.0889756411207457,0.010253194555001722
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.015769397122169883,0.03697374691230761,0.0050170764228896405
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.275535403262134,13.964249890366652,3.3274710222440076
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.540760197355953,5.13971460313744,1.0561759125091075
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3.091087036788635,7.1088883313369,1.02566070202502
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.2320698909966377,2.692344808878345,0.3717359449782788
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.21019882363601175,0.42330628659984465,0.09436903137951205
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.03344883369026052,0.08054952514010616,0.012304348147322897
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.054073183800989015,0.13560506739161451,0.018061247265442906
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.015213624208208636,0.03332730013674912,0.005081953508582319
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.06439418236977817,0.16550318616621992,0.0215730813427129
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.018992657454128092,0.04382889235067499,0.006336085875265327
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.028844474894363828,0.054949388714457884,0.0121287895028905
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.015650539805253504,0.034549918145497766,0.005304997123956305
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.016971277269456936,0.0373251188620881,0.0048183363460277346
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.014202988794906793,0.03297870793565965,0.002871848193699932
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,0.14163111775496942,0.34756213623212817,0.05096770183716991
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,0.13438127205330666,0.36106424314878294,0.03758680949004715
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,3.6324644290874777,6.6386420082915425,1.6580838547248844
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2.0646831131503056,4.235560877375401,0.8194536582295469
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.09001434690796088,0.059374035903222745,-0.410795199554349
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.013674838160535772,0.16488450381686395,-0.2932487257696857
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.2686696562183774,0.4964429443571292,0.11431122280749029
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.14999754903628337,0.3116206203182899,0.05753784564167885
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.199421378948185,0.43744510015945937,0.05704994026024214
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.1465028920767881,0.36561153022956683,0.033523691017429906
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.6470325896776284,1.3727243769472692,0.2400323032949577
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,0.398164849795211,0.9308137626814675,0.13474951827619736
