population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,55.75192981870889,123.93654538829044,21.738714575085158
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,18.82266045605943,37.41723846221904,6.849268273178747
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,18.94993164667601,46.71970834183635,6.166420199032957
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.4085353303099264,2.586741188254662,0.4310913611431003
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.1929007870222974,2.3547104886659156,0.39058506732807374
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.06793000340579668,0.16388846057929046,0.004464893347635806
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.04594140230093267,0.11848398828209568,0.007576298508752618
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.9647291148574098,2.3862491021739975,0.41453242369662174
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.4981152874130982,0.9229463993906541,0.24142581528788887
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.1435797298603502,0.347114548239002,0.0490191839801324
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.07588642901482112,0.15021347121694575,0.03023063620489485
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.1137826356777607,0.24335092954597573,0.046607062466528355
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.05921154080483601,0.13328154253421048,0.020239279503855595
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.11606362398336194,0.27255852325429136,0.02133920142181774
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.05407906691744095,0.13237189520020598,0.00794636101176388
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.03189238943004447,0.09799915082055993,0.007893454493667566
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.031711903581455585,0.11885169220476882,0.005541989463865269
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.36218966512162026,0.6452220087268081,0.16188527759731353
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.1681692492932008,0.3423576202048057,0.07670652775831041
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.2475040327702445,2.4570282545657456,0.38797139397271313
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.1375236680975738,2.034485224227743,0.39506042844930306
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.08706501003328562,0.21177080217755018,0.014255895691098861
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.12924030248826598,0.2873045439157207,0.015347736832144144
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,133.10562843611183,188.72316882198353,92.87244569733959
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,95.79936594260438,139.70550688907386,64.04074479634637
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,387.1237423008539,530.8175373152186,277.6269616218919
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,256.6884545500426,373.2499165004798,174.0783556900432
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,56.538986096154154,98.34004975406093,22.451874802781806
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,61.99322669878897,108.58680499569162,24.040142509247342
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,119.0057091643002,170.38180405500643,74.57250540023543
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,88.5335787282858,130.1818158585853,56.473353102198786
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,230.46981668333697,339.23075491090907,147.1747365103708
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,175.07026781433467,270.6471182956873,104.10536326201445
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.0841277988063176,1.7813654097543508,0.5714737307488514
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.42276491592166016,0.6958916441697991,0.21214711062606134
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.3016845225431867,0.5988874170620306,0.12828928006346452
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.1703829938853482,0.3340803284457517,0.07775205482287093
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,54.388104941135204,87.67523354912878,31.447716784519045
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,44.37692344066733,91.27435040714988,18.704888511030173
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,18.11144336090225,33.34169130789807,6.938295565012291
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,17.515534061350234,41.38630245803392,6.116857844768529
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,10.78746919659984,18.400882089158024,5.848053569880291
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.507839787803619,10.914721381369269,2.468828293802072
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,77.34416367332659,121.60707123975396,45.74116815281317
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,35.91325973491495,83.19036352024678,17.73226687963863
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.7949166626125969,2.5990416466105537,-0.8244064306256907
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.569773499149622,4.321492459046452,0.03946275846833582
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.12721363194128307,0.291537120645232,0.021513673643497436
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.028743202667740466,0.07056510883185463,0.0037364963794142563
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.05121092438298743,0.1403474598235397,0.011819446742325294
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.02657612393173647,0.08702618724003215,0.00474855106506793
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.4008684997050274,0.7187398829132964,0.1747886181863484
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.09613365192478843,0.22325217363217267,0.03738931747757607
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,52.25978323230135,86.88844266936556,30.078780804306927
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,49.55012385854038,108.36670040552778,21.678998647312323
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,13.2792415695956,26.316636895369687,4.872045976024841
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,13.73882200380143,32.80361762326741,4.601180337457314
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,34.554735237321786,56.11570922905715,19.456490082397664
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,19.514149113722564,35.702954774587496,8.577244808662426
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,257.3899720657379,376.3237663181859,164.39622930489944
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,140.37021891323928,222.99784310754188,71.76350338534141
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,7.346040295261136,20.371865004701625,-0.6951483848149304
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,8.748786902221955,21.12066204081244,0.8720656291778421
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,61.3393542214558,98.16293939931757,37.45455599159199
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,31.513863558149897,50.99159747125556,15.601076540900253
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,42.96109981624573,87.93303915200335,12.483796198753389
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,22.472846905156146,45.83918615343705,5.699289464697161
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,165.56652305183064,235.37855486493322,106.78921934501608
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,69.39766255321926,108.30170302056241,43.682541764562174
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,192.521687404405,283.2171902153227,111.38991744686898
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,91.14098151268081,144.38137439700682,47.81844500476219
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.4518960044317395,0.7812610829660451,0.20914994715938265
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.13327625799599752,0.24235667345695358,0.06021589575503102
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.7242839921160088,1.7553189701064238,0.3167006557459573
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.4104766723256931,0.7828084933833731,0.18551108513320247
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.1631583565363586,0.43319182332198014,0.05888958398063192
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.13852466557921356,0.2942415481752867,0.05629903121889579
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.336341363437621,0.6907513509493305,0.1386115412394601
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.14897348612106884,0.2876199706881812,0.06511652541198272
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.16703735120799737,0.37088966623554176,0.03186535020100337
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.052172633829273465,0.12345120652633411,0.009147551653969304
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.09857458031312477,0.2875498870431284,0.025637879386482983
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.05697111084160891,0.15977109329645658,0.011896846887153435
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,54.42613212007448,80.03913857057759,33.65797931387084
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,38.78609632563756,62.56657696339829,22.7623856546643
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,259.45684772552414,361.82194567890167,173.7964734016357
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,222.61569899520882,323.5930218064563,138.16648935611948
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,33.92510306020385,60.625513696977904,13.686126810981216
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,28.772119356760747,58.224341884342486,11.384083715757876
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.9352516020147411,1.846947663747886,0.25107198632606553
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.9053584265035118,1.80096809783207,0.23487427319304904
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.07393425470658538,0.1799224782420952,0.009442127578133059
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0954592471195249,0.25108480815706213,0.010120846989808193
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,153.18204850764346,219.46447114499563,98.47007795913414
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,120.21117483149918,188.81347266966307,77.88610488096388
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,8.531575796512962,18.935199437922073,1.0208727142425058
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,10.31522573599552,22.827707499604085,1.1452806097475872
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,28.63877449457096,44.89267719028664,16.08047332944215
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,18.249610831110886,31.211826483731073,10.712457264902268
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,173.64652719377014,251.6207284896509,118.58634690035514
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,124.11479901228572,189.0662294834428,80.97312381597182
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,5.177081878937561,10.239806773638128,1.7440402314536665
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,7.214814285892504,13.80111019870655,2.236644860143636
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,34.34804490873675,55.04540543488687,21.118969262369596
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,27.460928213897812,43.61506252150475,16.06703242914119
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,25.683569057410853,54.222607751629276,5.808027199898364
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,18.544418059082417,39.34856531951567,4.838894492140961
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,58.48587851753487,94.39442054977933,35.74582707693386
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,36.824006921364294,59.530176775064874,21.098046057092045
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,80.17023841176412,128.20740431600757,46.12692259994317
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,65.75821145528117,109.51441260244405,37.10332573662906
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.4057582646393683,0.6772644865481171,0.17305726175930553
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.1716267596884722,0.2965773959922407,0.07933801596036423
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,24.754036660597023,40.74232631967858,15.152054421062896
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,20.628309811001124,35.70298821640019,12.297396279594851
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,19.779387197571225,40.54939079167119,5.459919908506662
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,14.49392732376047,28.240304992513995,3.8975269773787558
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,23.224658490595786,40.06060374968966,11.256670146893917
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,29.94686744091926,56.20250343956667,14.619310330937365
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,218.49572542508724,319.50180761459626,139.01544970550103
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,294.8283399978411,439.33684158492986,187.1095498087475
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.39461489363311897,3.5491036811597954,-3.7523007732618763
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.3362651839024529,7.2158546483529875,-4.015526373281439
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.5829776051155238,1.4538278411511139,0.2454158515504297
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.419665705055148,0.7725562318496486,0.21229107129619038
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.04042642851060013,0.09670770453519854,0.013644558087366412
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.04332306192567148,0.0851934544061024,0.01680995425608871
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.14493493181002373,0.2854020620413857,0.0553482447715639
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.05549864643421668,0.12907993206587023,0.019384560931207894
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.08751479709965795,0.20761567428902605,0.015781291506283643
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.04047679256205679,0.09739761887461319,0.005789886555226597
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.036493868461397606,0.0937232282149429,0.01042764572386285
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.02211453907756377,0.06458865314812358,0.005844346166128915
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.24112115875140594,0.4322954739776538,0.10139005715819091
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.11326533575986401,0.2014467623508341,0.04859035306436111
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,154.49991698748923,207.88785383301882,121.34076143125272
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,62.950483196299395,84.85933315808693,42.898883719291064
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,475.13030361236076,583.2209152798368,380.9261099019161
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,195.40161905109338,254.65815589679016,140.49153346198958
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,46.33006345361595,80.38125042691497,20.62819369522633
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,31.045797962963114,54.57951089043109,12.422409848540639
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.6033772250024254,2.8427442091233166,0.4997578302640121
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.3141959253640938,2.365751119593738,0.4772078468881524
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.08704028328606941,0.23341095650981056,0.018072858176924625
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.22703886871866544,0.5286459989193293,0.08323274645715323
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,2.6990121969183516,4.294806933168969,1.3403508724249356
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.7148457940708095,1.2539185985890007,0.3911072676134744
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.5241998161516155,0.9323415168863013,0.20863349787363472
