population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,7.2830939509618675,16.42715382623244,2.4008762525517726
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2.9376659547896606,5.9589198256415745,0.9201893880195895
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,11.41642994309211,18.5698161058585,6.392028896579873
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,6.456095470356308,11.872009489936348,2.970938534841496
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,7.55024081861068,12.941909281525788,3.327637035893072
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4.764501787487927,9.976489301196295,2.0531780403793887
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.5778768338459528,1.180285515598384,0.22835075380179426
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.093147498007445,0.18752011907535227,0.037616199378919093
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.15904413160054623,0.3753674743680617,0.058288459104538136
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.046428074063300566,0.09832418512241087,0.019082975952238915
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,0.1945679145231657,0.3701991206458528,0.08348967964494147
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,0.07892098203392109,0.1430275185453902,0.032844116049986743
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,0.8222521261806639,1.3956894240500561,0.4034748312302471
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,0.3063969978550375,0.5512020067312577,0.13784327003136665
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,12.658943352344856,22.04735390018415,6.13978663177013
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2.959678703853513,5.893212279582343,1.4002310959779032
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,8.485413931160418,22.185965713307667,1.630238538727217
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2.6527799121980102,6.998214235602989,0.4951062703600448
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,13.52847934006141,24.365138973822823,6.9754797457606506
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,4.707282051097815,9.156504804666252,2.207748971535437
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,8.033456445783232,21.322534458343256,1.860173120964449
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,4.044522453697196,9.080410127273696,1.2020244588454716
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,64.53182785946962,96.90548693994444,37.41433945255628
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,14.268681134048323,23.200579410190834,7.653392902913933
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,197.198031192901,295.2101783338494,113.22615634924847
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,48.98189031987075,80.85992777078647,25.49781085587514
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,45.32291382803494,82.67823100628507,22.55656361020718
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,29.215428274305175,65.18306928286898,14.11507115641708
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,31.51884772824123,102.74915121868818,3.7264189370199934
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,26.763072403809723,69.64193500085011,3.543006538200909
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.12267438217859188,0.314992722156787,0.04449234590283848
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.023884300968372563,0.05652206362061138,0.00854233963602928
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.04090109922805744,0.10414910605019814,0.015039860737439107
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.007509106736736336,0.017224941762718778,0.002895732612220398
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,67.41847780698549,109.7204348326224,37.96731642171882
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,14.895453393785562,28.297760488880535,6.678964670835636
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.012113562516116805,0.02612763717905235,0.0045852688451873385
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.0015245296378015847,0.0035739794510394685,0.0006223381037257046
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,14.633281932760083,27.618920827723443,7.183856974233799
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,3.7314777360704827,8.54513450669154,1.350269530626085
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,167.0518899137673,253.9349880030221,104.2630971958594
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,29.93685647080146,59.06350630225247,13.344131640380102
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,43.50576093356718,80.48421128723074,12.653642852335222
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,14.642147861396966,30.980752741789196,4.960243800557706
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,12.940146912401486,25.20953566583428,6.533770817339535
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,10.546129098999831,23.31517085927159,4.095135811988703
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,124.6570969611919,198.3419898745124,71.82195426842608
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,85.5950606952562,160.6288730337823,37.26114868354771
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,27.994060676816275,51.95208854827469,9.205494795905908
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,31.543868473985814,71.69753762353571,10.620965263289465
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.2666629605984387,0.5693216316395217,0.06772324161193946
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.05052786151640677,0.1359787050532592,0.009773971410469054
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.0276664608657466,0.08743115220551642,0.0024623785281367447
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.020624805463878515,0.051748749459512584,0.004955562896936549
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,27.761658408721054,45.83691836234964,13.006131426971367
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,9.955266960074518,18.50783638872047,4.036444181143559
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,24.898517792489454,57.523070066591686,7.3759065572459726
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,10.168901063949068,23.74438181248861,2.164154058315939
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,6.432876142027348,13.30307981310563,3.0725062414480155
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,2.077691364736503,4.094279205823166,0.8809677887231173
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,5.923869714959464,17.157266762543525,1.2799194630105069
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2.19217752188314,5.134242513340187,0.49985692207773613
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.008832864962944456,0.01947507146955998,0.0022413864614199332
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.0020235397731890674,0.005198887447764877,0.0004588606822735276
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.0011134813638919358,0.0033365524779228957,0.00016118893524680303
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,3.4842360397505536e-05,0.0001270924398931468,-6.830883939287079e-06
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,15.033081399897362,26.58089771960057,8.267677910679131
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,6.677532349918786,11.536407872126995,3.244263712359744
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,9.022619603563568,19.094462642493443,2.3836576166099643
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,5.024004722073018,10.67092395304633,1.201605756409866
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,26.023062266996643,54.05862086351522,11.388801096954152
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,18.54325935245651,41.48875975491536,6.60090719988034
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,299.1152867814035,496.48281553449243,161.36422635572546
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,150.45730967267312,287.90940349332425,62.85994283970994
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,56.72415082688035,113.66323970461355,18.853128605128187
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,75.4054803715451,169.71093869559968,27.14233554953342
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,3.4917927092144048,6.736748518535195,1.5246892262816687
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.1032501303104933,2.198652757637929,0.44314013528127477
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,86.27519317600654,148.86610091911757,46.56673395172765
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,16.813843426320936,32.509002676615175,7.841390606657756
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,7.914020693831958,23.53734128535219,-0.765672593233376
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,2.630707622883556,7.353297141428996,-0.03777772127255198
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1.432502883962746,2.4550226195278633,0.7274352050147272
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.6367313427620681,1.1885428634559285,0.3149239088330087
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.971670110324556,1.714508459913812,0.441170725355044
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.47597517402460054,0.9688884395359495,0.19508185969680839
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,88.6048422014738,144.8067531035532,49.024081252912566
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,29.327655757967687,51.34625185416641,14.270586796059593
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,386.63047760692797,557.6566004000549,235.10179964476046
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,135.93126964120634,217.92941352485954,73.54931960562035
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,3.7459460701922476,8.818317988180498,1.3689681888505325
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.7420013083118007,4.029014511040187,0.5923531041017642
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,66.71134308930297,122.37797211994197,30.35645741011352
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,19.31302411515968,39.94454952381983,7.628966172143828
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,4.2046071193357095,15.050005530649742,-1.4429718879182118
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,2.965284327368767,8.475689892795284,-0.7136229081554963
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,100.23575935537218,180.0980022599672,52.157989064876126
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,85.04924815386975,174.12084175464315,40.73791969731587
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,366.11556333566807,617.1561506558182,191.9538598630127
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,309.82330058818025,584.8328456230729,158.30180755270598
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3.6419139006276753,5.712291265359948,2.0736121992026098
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,0.811082825963645,1.3147722761976648,0.4623979107214668
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,14.933633060640517,22.297161419200425,9.34783662234645
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3.3435931788711937,5.305156114282548,1.8521685001353971
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,17.265532230146416,30.125262178890747,9.16096459970517
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,9.600716615237237,16.475640116872146,4.854422192144755
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,13.46089360909491,30.45847116163676,4.104015775207352
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,8.814367119015214,18.20053829259527,2.8749344212022736
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1.6003892459802342,2.7188142619326365,0.9220728921838809
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,0.6565715365190354,1.2328559531582717,0.34326413567901165
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,13.266507751570133,20.847899625937117,7.403905553566659
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,2.4365370208368633,4.5956556279372,1.0417144120280835
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,7.0336228371618,12.07803613854838,2.6924383004415615
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,3.1416915597741424,5.763328959091993,1.2633477079051068
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1.4910390270368572,2.5390777615101356,0.7769697316903295
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.9704163118989865,2.253649177157593,0.3817921846412926
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.7865877119127466,1.535883977338123,0.3403047277522596
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.6028952291592083,1.4892847138643976,0.19948310715399054
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,2.5477121276488903,5.492574334876954,1.030405963504563
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,1.2460253223717463,3.2702078798109766,0.36032024366829557
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,48.88508054039801,85.40122204211669,24.766573017940598
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,19.623712065473764,36.01504069353038,7.691180975167856
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.6683711764326555,2.9742931510428168,-5.163899915777514
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.19610939160978305,0.9468237312354614,-2.3766041655150616
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,5.333213999078522,12.547422072952225,2.0539076582266222
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.502513841128874,4.305451333233419,0.3858654616067037
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,88.98787454046143,163.14213368100667,41.62571662877097
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,12.169463341945372,28.315581411725205,4.3341777756355135
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,2.456717507329621,11.317373498007811,-5.756498153823291
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2017,1.6991396022668603,6.011570551212959,-0.41497985250309327
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,55.418720499709615,91.49601955447363,29.251836196183785
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,51.51892832448199,94.79645775533845,24.573618901986293
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,210.2387980489303,326.0301854898417,120.2446942712743
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,193.95508405319754,319.07059220296054,99.40391669777136
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,15.557998990549244,29.30019699728038,7.630339862095266
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,3.7706377111254814,8.042947379890364,1.263597836995117
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,174.84421149945865,267.27451669781266,107.46192604460931
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,30.041925395724128,57.89335109251468,12.84060918001607
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,45.792271094570204,89.51873517168201,15.215092450205102
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,14.668664715128838,29.61563844866494,5.2357836993301765
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1.4220297694677875,2.448960897836306,0.7347491042813088
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,0.5793693116613753,1.1258542225852226,0.21107389374182
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1.0115596890385812,2.2131654377529575,0.28063327782526437
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,0.517245745649739,1.1390306752687336,0.11955429620695739
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.09248735500395212,0.21987591532669368,0.035758793238326106
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.045943489720878965,0.11703314795829473,0.013905821577181832
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2.1213064383361258,3.7907399485960926,1.0397585680841641
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,0.8456219440994117,1.6326352418326233,0.3918441825505151
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,0.07189927080368315,0.16300884785875674,0.01987982087305082
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,0.022876544843382765,0.057822205736184185,0.004276372778245677
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.0016612486223945054,0.010748309637618626,-3.9939631849131256e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.003690982215948393,0.010615402075034778,0.0001349462158972877
