population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.6279647547321938,0.7603765959570287,0.4539367602956604
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.019500024403087034,0.059158628079892576,-0.00638865535247996
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.03713437125822415,0.09675040545410674,-0.002196320412157056
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.058633740061495236,0.09562598227790878,0.033048944777279904
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.05530690735766503,0.10126095423179068,0.031003280337480427
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6505424780976626,0.7792510392128864,0.47726664768712573
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6289571667218136,0.7611639133164788,0.457389279611388
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0773366262033486,0.1188381798779438,0.05048743841632866
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.08512023486711867,0.16484407394932937,0.0512023213976132
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.5403301246340568,0.6347647197299899,0.42106311345217196
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.4783798582706122,0.5721363532170065,0.3704368188740337
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.09026661652651374,0.14742044589102962,0.04074912927244072
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.1416181338141413,0.23616557751687428,0.056894619476584446
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.15041720565588024,0.259836155740708,0.07955450916931915
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.17022689216570971,0.2900494353502859,0.09209292755832563
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.11229849609458782,0.2017575364831333,0.021886010446853395
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.12154292309274835,0.21596440247606813,0.025389608170700052
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.0731889534045315,0.1927949652300678,0.014936537164741259
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.12307680402453046,0.30055430973958375,0.02649586504587924
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.30865724076267886,0.4241051034329439,0.19270054704196063
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3190044673494158,0.43074375455295383,0.20713716431508564
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.30105982166689393,0.5050088138584233,0.10287202781554322
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.2598356020405216,0.4387454272824416,0.08672089492246135
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.022726440554771826,0.05081054714536938,0.007647660240595075
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.07203908160562578,0.16059507234045262,0.01926006276237869
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.19615928964755416,0.25281166744218947,0.14552447270046825
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.16126321492148926,0.21440146968342816,0.11314634964383141
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.053300527078823906,0.08489750095514664,0.028983131865418302
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.06873127894394675,0.11701937188527299,0.038402141898574355
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14222599866000366,0.18509599859769743,0.10375511870083148
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.12944295779287482,0.17466582504876665,0.09597769115286663
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.1222214241377677,0.2370882174512619,0.05016131562230043
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.10259876788625912,0.1757075359227798,0.038831810933577425
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07008428069077276,0.10925027611897625,0.04720221399072088
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07501438194974169,0.14492425641033113,0.04614319547979469
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4860201790783599,0.5801023858242862,0.38822794932558885
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.48885358817878455,0.5854486963939497,0.38870261711531473
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.03661185464108122,0.06352758550921883,0.013724997814068897
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.08059575209977284,0.1334553605168684,0.038897125392395496
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5002452734668884,0.7079735635474216,0.2649752681976862
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.6322692379992096,0.8205427847220197,0.38139061506474486
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15528811828455175,0.2057534332542559,0.11222786720430307
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15691053082668494,0.2060018288984616,0.1164890704707058
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.39392013093903216,0.5034597672046088,0.2795135750888661
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.46088968617695364,0.5793279483135076,0.32985503874617667
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.06311438395935498,0.09557059420548032,0.03797762677272914
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.06373311252665985,0.10309235080360042,0.0389554836283234
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5479982987766495,0.6877786498654608,0.39026288949036614
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5812543663821496,0.7205017818758495,0.41485396813685604
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.010991054198259395,0.0378313553752226,-0.009567649790450976
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.03281589705029891,0.08219242192312784,0.002064866390265892
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.29352793382188913,0.366056985545803,0.20920903387650094
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.20480462423613072,0.3025789923226686,0.12069973153553952
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.10542798681414095,0.19383196326042446,0.020817579260609478
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.10969903810119652,0.20066628528557565,0.021658941698641607
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.06796621563786086,0.16994381092577904,0.021251009188236414
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.12440580969294024,0.31902842233179407,0.027253544791610178
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.31818747031838857,0.42940073271532725,0.20592841108440801
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3224544926900692,0.4287115956293211,0.21021674238205573
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.08052823506662377,0.1131875267532636,0.05297904958297532
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.08456544957442923,0.13715654908763455,0.052934048201700085
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.46552392346343424,0.5597898281381286,0.3665256725324907
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4539785722416917,0.5527747590015184,0.357442382497914
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.07341725441746577,0.13130264897138974,0.03260487462359066
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.10133386961377634,0.15702248620266573,0.04737832776207821
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.14672158864904558,0.19004681358077447,0.1073226638674356
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.09183597506301182,0.11627228009956998,0.06392259782168472
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07949905503833984,0.11777285162066224,0.05177684936571308
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4741355004087246,0.5677760958178303,0.37215022947770837
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.47252002097720763,0.56720463342213,0.3752239264549744
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.04521728923335773,0.07246317445492917,0.017943200086158927
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.056196732894515405,0.08724065858506415,0.026170459864419973
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.1913681238665278,0.2563547272300555,0.13514232043873642
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.17199697686936685,0.23167115404119626,0.11940725718164469
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04872464160520389,0.08679824082764144,0.025801131115536
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04442070696196961,0.08051030775228742,0.024863505586509557
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.08228757885186731,0.11923772770352621,0.05539084678710715
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.08502587229217769,0.14722160145125324,0.055468573520009994
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.41921613945209135,0.5260553860384494,0.29994534776399323
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.44642687323427255,0.5556302621233516,0.32644233956132973
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.08042365721573792,0.12993487074426407,0.03637223395001997
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.13238179084206797,0.2023303504544,0.061139248115992376
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.06260122958496235,0.10162252622191204,0.03720994233530144
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.061413319982002605,0.10933385931364775,0.03210462150498317
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5372573144029698,0.6868117833777353,0.3632613527291996
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.42435558702969983,0.5826980715591266,0.2721710764513373
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.13983487896542351,0.1820131250029061,0.10131445895296515
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.12970497581238102,0.17186280228662476,0.09504034278338944
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.08312596438410005,0.16412536999147387,0.029063052700417678
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.07341699604036499,0.14070726738237269,0.02168085956468309
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.21976599099934208,0.37696955435570323,0.07183868419040255
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.23030696285714597,0.3924863074210207,0.07430164530246168
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.010255150705345295,0.031971606461117484,0.0011785437777893338
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.015244601082180656,0.034690709504003256,0.003888683556931662
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.3936452386049042,0.5705927062643713,0.21017480483222883
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.4931131565026674,0.6858701300962756,0.28065307266333217
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0703093211732946,0.11116192055171985,0.04713479684454476
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0735973447690166,0.14397633496776996,0.04389662056689627
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.393394979237905,0.49273718442614006,0.28926383535742173
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.4495043524031741,0.5457637597090155,0.3444566744001326
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.03911903346726098,0.07229653140422086,0.013958393059578262
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.05972829059887665,0.10702836176597152,0.028946065562417758
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.0171216692858522,0.06706133667417476,-0.0111979302613521
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.029968273148482934,0.08082058542917417,-0.00010093982871645384
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.12952864217201882,0.16547207576944262,0.09675809744038866
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.13496665756508577,0.1698192649686554,0.10291765779813042
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.12828783001204236,0.31142115744594506,0.023885697536599013
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.1376756088831009,0.2848046032204484,0.031720467977545755
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.1473201121946574,0.18960213358954667,0.11089600409764744
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.13922198850296616,0.17804063675281367,0.10440119489165117
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.07644276756233752,0.15496567243617745,0.023740542533083775
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.08049529885241913,0.15025712380637635,0.029901398245752327
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.09847896939753713,0.1812167283380901,0.018988884688910492
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.07599446921254148,0.14845243118939805,0.014402863270862834
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.07536732923394962,0.21746487801369302,0.01789054847597353
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.10485796317836511,0.2773118774714999,0.02194521697529235
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2667738925096856,0.4392371257565402,0.08955796488675866
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2509786700178612,0.42065577267005405,0.08344610914309836
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.05436751193013813,0.10960793355033976,0.022259426904908793
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.09118688428380863,0.15206378016046346,0.034020994040167396
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1479382944263529,0.1994631313176827,0.10492807933926823
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1396095185595637,0.18756429305680591,0.10009743762150917
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.3774137187443064,0.48654261419567446,0.26037611839821234
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.42660624395579405,0.5520392056549397,0.3049690099695965
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.11149003540083696,0.1451722175169346,0.08000049609566649
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.10209505511755913,0.14499462921212786,0.06974930217235802
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.49336466196076767,0.6036912378932713,0.38454924331990264
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5322056495352517,0.63467568251903,0.42419123666577413
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.07881024541064281,0.12479527303901512,0.03590178138781916
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.10630917432117487,0.16905047406301746,0.04556530615040584
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.1416093679391028,0.18468876750558402,0.10278919008302592
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.13559589656320598,0.1728428880658645,0.09928138028375179
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.09046090920546777,0.18087846780290198,0.030021936080060763
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08385048390294683,0.153849294545429,0.02724028445430445
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.12319692371381227,0.1749283194611349,0.08662953527367255
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.1467866211101885,0.20107952065227333,0.10526915256742873
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.02249165319800063,0.039976879535938925,0.011081159119919148
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03160814485301668,0.05838836399157278,0.015469716223410151
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.30881283235644,0.4342432528242777,0.19156830269193847
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2910973694830643,0.4049174609471012,0.18553719546622463
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4336547646341025,0.5298773964331128,0.331203893875488
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3373091895197345,0.44392207333372624,0.23759879012166019
