population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,82.17157575263408,133.9186576610272,47.3639812084807
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,36.07376413277021,62.05807340952333,17.866165614870795
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,19.746932106536637,40.158739973002994,6.80332341654326
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,7.912590151827645,16.119805588838847,2.9331096414225377
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,7.540751450400858,13.77092641241458,3.7973132668767033
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1.9188779154521263,3.3424280827693935,0.760159038872732
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,1.2499466025407096,3.2520071896862612,-0.01684908939638547
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.38790691554043305,1.029355735633876,0.014938238652207688
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.8502843802272585,1.7048952739430927,0.2529674567088765
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.21112109009135044,0.5776256116349119,0.04071181650129522
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.06038991376446244,0.1720492781475152,0.01158202075219767
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.04832203380977614,0.13139418318525573,0.009487400085730582
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7.9939340875844955,17.9672951789757,3.1932523378264843
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.002211916503138,11.184128692440819,1.1902960259185384
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,123.3833221925566,209.89388093941236,60.3344340795723
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,46.826605381421714,91.79177899084513,20.67280515579339
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,8.228499870269108,24.647687131003075,-1.6554413034074706
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,5.398723167643953,16.686720059023916,-1.1357767665401146
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,0.19013369102135005,0.3322768109977996,0.096659001625035
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,0.10536988215369568,0.18422875744095177,0.05466808144712255
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,10.924191695577335,23.20476419050823,5.003501091786914
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.267449300137335,10.178638914450495,1.546463710763375
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,178.09078348368558,273.2179738820759,99.41150379105258
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,73.18660626342349,116.02802623785598,38.70811647745361
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,5.564837929113566,19.943129041688085,-6.794864908826076
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.40936651911852034,4.697600203430499,-5.735469513299177
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,35.64087949294567,60.76264542323343,17.992009816835402
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,17.258251491437697,37.94909939865664,6.280692452976547
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,18.78960823891965,34.35616777373134,8.79739344270789
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,10.225103277151893,23.598447535763615,3.2264295674828816
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,47.06628277469412,81.9034733353245,23.372477819646054
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,17.24409002660695,48.75027756249567,5.313255188695528
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.681592177632398,30.23392750914981,7.092552159898634
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,8.804740389585655,23.957176725813643,2.4349594837039907
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.15909180018030486,0.3183322454402902,0.04103533855221431
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.036523167867583334,0.09586975463398696,0.00839693550835289
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.014442491732469242,0.03533363385637646,0.0012110399302305216
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.00428753331329262,0.013565280390711133,0.00029396754130729127
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.30125316717952494,0.6255679049742787,0.12856823986309204
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.0726420135746857,0.13673741927947888,0.028329365391412377
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.08724129807116533,0.20747087451711033,0.03339053644957233
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.02322127511254427,0.04949411125232905,0.009413890202350502
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,185.32908322428176,278.3921134545831,113.5490295751459
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,47.86268521446417,78.0451683424511,23.583294038242396
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,840.0455576920856,1161.0281437316964,540.1714507643466
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,198.8669497928883,315.3430946361805,106.58810797705475
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.3531075909913738,0.7164245422965445,0.1459735044382346
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.1770528427798134,0.3887582588732636,0.05697486441285281
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,4.21927608161476,7.21929445106761,2.02364461879657
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2.0444416170485202,3.529087358194591,0.9574392130679041
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.7131257321661975,1.393190445200061,0.21114335372447038
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.4462577191334224,0.885206345313547,0.14616182740896388
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.9914930006598943,2.54016489377007,0.33865892101826844
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.3319404242821436,0.7095613929839315,0.12159059320485124
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.26555525782428224,0.7401849888783149,0.07762781886536779
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.15081466848710268,0.3446770912873368,0.05727791508374401
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,22.543112615799878,40.949537943573986,11.330921935176853
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8.119621887312725,18.949070570613625,3.2486826013446968
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,14.360312871905688,28.164340797138237,6.624184152259174
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.307786148391474,12.635536928712952,1.8968323754873353
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.39174394291780845,0.814860356507944,0.10118237566537715
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.10757423790038978,0.2599469009566933,0.021566096557559093
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.009694490528257603,0.03292325956558089,-0.00030475797230319744
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.012263569458692777,0.0315791421636147,0.002912034028780885
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,28.38601236268276,51.859109752929314,12.803580290935404
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,9.69372428128546,20.61045060351089,3.5116225963941217
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,11.063707205642698,23.033159227271696,4.443993465776311
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.83823333770964,8.769612309635153,1.2825650063432534
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,2.4080931354225625,4.762323716138019,1.0210931799032414
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.5737164533901962,3.3161626516815064,0.5047937794518627
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,21.87066813133488,39.87852445830962,10.36728789516307
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9.885989876469875,19.57936164257159,3.7254824109350575
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,2.5729795530361947,8.367110576498103,-0.2613453099273597
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,2.6691260021773484,7.188101509335567,0.1750909447438483
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.330968750988018,4.12947535642455,1.2263844273643518
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1.3987572892601947,2.511294112640438,0.5926505779427057
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1.5098799370309954,3.446912987606911,0.341686066177889
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1.1438375613659197,2.6215034009660334,0.3250647468554127
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,0.16809325418057852,0.39167816103828695,0.05248622291019391
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,0.10035780298199665,0.2278625824545786,0.026023390779406144
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.42115446777379534,0.7224083516795199,0.22290832911350777
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.11617332728068565,0.21311060702832418,0.04959006952139326
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,4.172235983767062,6.3852127471692945,2.4373626253728187
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.0273411419516767,1.8530083570550326,0.49810605073026804
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.37369805955590735,0.695813851297326,0.19482435265366962
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.146811506385087,0.28946284636242664,0.06590208973321159
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,4.166541043573516,6.071766548611846,2.6721671954486155
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.3894611065883906,2.2571671438866217,0.7622341709867034
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.194470725431579,2.0998822917087385,0.4716318047037642
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.5101229085268257,0.9958227629384111,0.19204922310452427
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,10.015537583608996,21.486785810046495,4.585444204679176
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.019920630367166,9.91765654856562,1.307912807573751
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,188.27014133607994,335.04663195678313,104.57601531703621
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,61.548504286871356,111.72744474121927,30.176705565834624
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,7.566859640163114,27.60035231811511,-6.760564421305986
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,3.9861322908388246,12.64278313963791,-0.8978084889143072
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0064352671831073,0.014154208967647752,0.0016853580680220533
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0012141957313523695,0.0030891645154611956,0.00026602894346298636
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.00014159065545764983,0.000575431123775468,1.604722605120036e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.507149449344008e-05,0.000170289038654129,9.966719469313806e-06
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.01728569772189945,0.04374243531849753,0.00654573245631667
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.0033195406430114234,0.006969538092513341,0.0012861534188825473
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0043987785216091655,0.01173677149889795,0.0015164121660004885
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0009555661755433683,0.0021088264209270387,0.0003613716172996211
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.004142874413795224,0.008325266511876863,0.0011790110096875815
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.001168338684167986,0.0027868675803008696,0.0003108871546855445
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.00041869182963739427,0.0008790534198495714,0.00013333353148270097
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.00012402338566285296,0.00037657889335165743,2.9845828883781853e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.006552575952659208,0.01348342369305924,0.0016966978292940588
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0014948079170462147,0.003455180516248886,0.0003370378185435895
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0005436806787978691,0.0012241802934669752,0.00014796948164268322
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,7.351523626340949e-05,0.00020056991477044065,1.879298413625308e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,7.870131823070677,14.67024607145761,4.061648406539594
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.2495668537438673,6.9739968790338205,1.2425423242996516
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,22.38385496414391,38.156196461398935,13.063521171267094
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,19.219379184047092,38.244507738466325,8.059877989771136
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,17.864478798608232,52.98186386657827,3.0797887256568197
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,15.576186806136898,41.7638666622007,2.3718801692177145
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,77.46662453356187,125.65208789586771,39.26351263672392
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,34.34547806970109,95.03760318459778,9.38129831401127
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,27.79228516435798,51.982537587648245,12.193735181534672
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.21277620762419,44.40196927236879,3.672423163924558
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,106.4914892980518,167.5803844846336,57.531336533585836
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,53.56166108035152,87.76525871508817,26.69083514466541
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,525.5961692699303,753.249238623619,323.5385277698648
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,215.88857618077444,334.7381916676252,125.07466601783112
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.6621497039207562,7.031805259427085,1.7525318274066948
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.1294149202026693,4.811543651900068,0.7057246045308692
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.022281675400123362,0.053045442514134886,0.008630729152322136
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.005047847186902311,0.010698452352782363,0.0019147709830979209
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.007105345160633154,0.01745289558409099,0.002531316895741224
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0025385667213197734,0.005442611831097446,0.001042858896412631
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,60.28872964299723,104.28163275113464,31.389310152433605
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,17.91440672691366,42.33407279242436,6.178293091753005
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,16.206961107157788,31.957522441584736,6.647416095044678
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,8.272517114337438,20.489427557890046,2.5707634900123955
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.4228283584809681,0.8557892562792748,0.18260614699201064
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.09671475361631025,0.18509753578920488,0.03557216626783174
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.19238905018737792,0.44955994793067044,0.07394317658232363
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.05818925061814616,0.1281132816724156,0.02282544430094432
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,33.457065451240574,62.40644768388244,17.165676615042237
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,14.820060436819452,29.3856256480917,6.145746601262958
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,316.2265040757034,465.4926895631054,184.59013559662935
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,125.29642466443269,198.31165587319873,71.03164055163057
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,68.6320450864928,115.2633912853972,27.947972992207163
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,49.24626581582401,96.32869744781749,16.465274880790403
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,45.81189866161378,77.20303482056033,25.90470959960853
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,11.45118974257951,20.48165775107889,5.6070647105094515
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.1909785624977538,0.4248039226284641,0.049044473814682604
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.04261995451585685,0.11032282112478076,0.009977231258955213
