population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.1161821594342837,0.15037497748215067,0.08888168273903098
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.10323493222661875,0.1364182013747072,0.0754668213828393
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4498792962283681,0.5505616998510281,0.3419640733518283
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4871160456600829,0.5845291174609315,0.37921902571475274
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.05674089288308968,0.09018512010670622,0.026727431304160033
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0659769581542305,0.10632667206970733,0.02950932312353573
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.15285740227240308,0.2055212470545398,0.10470287064378686
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14901759916210114,0.19894278219399694,0.10468877568186043
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.518403519605319,0.633615176474464,0.38512781491277454
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5434422872316087,0.6563455900055695,0.4209223910398517
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14232517778035272,0.19497971744335996,0.0958575559381065
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13937033649151126,0.18605225931176625,0.0976211359845259
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.41779980116456,0.5385098198541998,0.28732821748708315
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4541449865063713,0.5737404909660908,0.321883055245095
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13883780444042856,0.19291514022691278,0.09158477818863206
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14408111120016495,0.19821142399260588,0.09851928023924093
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.49410450714440446,0.6090893264479591,0.35310613411393216
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.48534810029477476,0.6117955556727773,0.3473049725926348
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12564948211344318,0.17089967028174005,0.08778550942770603
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1270886065162529,0.1745512742070536,0.08988009470345515
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09627625790236431,0.20139375897212147,0.027034409112674063
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08153484014584374,0.16301628444174548,0.024698028694705575
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14269943987676068,0.1977926838554741,0.09481283202710658
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13259939320529737,0.17912924348845982,0.09073245505249544
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4339385508958678,0.5511876367317758,0.2988285472609317
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.47328466321705076,0.6000054698210813,0.3323588029243844
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1419806088489701,0.19807133674412938,0.09501002952055247
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1345449751126859,0.18399625346946663,0.09217778160248165
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.39594372671704375,0.5136973542403886,0.2667677784790224
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.45396252098883094,0.5745618880767162,0.31828650420181603
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.23768206446428283,0.4157772227459958,0.07704927851465372
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2342239928907387,0.41215767702613104,0.07448996182410238
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.044658921909208525,0.09404541807651855,0.01396241515163935
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.08449708722560939,0.15463696239918173,0.038940573462777184
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.1317826589708619,0.17054292481251315,0.1044730278102346
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.13944055382358794,0.17757083284590103,0.10999742394138391
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4526256709227891,0.5659273965540359,0.32639614377345694
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4014319829650003,0.5220614881681628,0.27949441066412045
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12804152582710243,0.20564139959920663,0.05613218963158725
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.18207278593055612,0.27565860685258387,0.0802277760013687
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1398629224814936,0.18199451876606698,0.1013752744256771
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1541351085612349,0.1992411009865378,0.11127272717941958
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.025651090202254714,0.04234991950532105,0.01354391053482829
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.02931756383996395,0.04844912027902905,0.015931912473887064
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14349081921944015,0.19889895199483568,0.0971307658332801
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14350722535615676,0.19081862167091754,0.10075493268422646
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4604011189539686,0.5765986452900496,0.32127229255036716
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4940450216201424,0.6196827653251961,0.3541686987125062
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.06543490128572602,0.10706928626713327,0.0376025314909442
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.08380119183312487,0.14173776670956534,0.04711881342751875
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.09877028038695919,0.16293235936582232,0.05384935367634908
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10091196448361922,0.18824331988881282,0.053968841479199135
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11529189644903333,0.20254107356246887,0.021923421830449902
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11672266073439821,0.2158492795390731,0.023006884793596513
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.13522196068854156,0.33829956405623646,0.029845138707482257
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.2187091085493094,0.5065475842576065,0.04863614004334717
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.15176344698741157,0.23586863099564084,0.08752111474366354
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.11883049448845674,0.19252254251265163,0.06946903080392561
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11400494207751802,0.20700119699734187,0.023017843963780323
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11620432402790523,0.21064169375814767,0.02377341402127158
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07923218554740948,0.2035345710197195,0.02088791021436265
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.12325050885811932,0.33203248478246844,0.027330745450481538
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2782129673379671,0.3867241389187247,0.17420787010247088
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2700384724239037,0.37228917811608886,0.1715315178620522
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15463606066159155,0.20090010396640834,0.11476712131423139
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.16753012325966612,0.21535504736123887,0.12200346692591281
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.043196099173472224,0.07476622889680001,0.02357370489958935
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05358479473755119,0.09057885241909684,0.026837083779674652
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12805936276204818,0.175256133214127,0.08909343847852415
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11231975084840372,0.15494943291425073,0.08037854988411877
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05943959759355677,0.11209216603975874,0.016516328658637155
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0574296484606692,0.11186833161904297,0.019777861224259223
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07226923492243395,0.1179136936923656,0.04222724009914282
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08373083239405005,0.1424803148462967,0.04823288082776807
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4235352565685226,0.5927642828486673,0.2344796361516511
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.46239393223440406,0.6561285222117428,0.2665697839135162
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14464157531712216,0.19980690808679222,0.09729578702185586
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13708852523696824,0.18685113574261075,0.0953585893448776
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4219842592918466,0.5382855462903823,0.28857547714132364
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4909395623137839,0.6121491926467949,0.3519411737670486
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06602959467959253,0.10804553654207151,0.03717882729107517
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06212656473477513,0.10656908312121174,0.033923861271864454
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.0994522800948185,0.18085383110881387,0.01934178285705791
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10121511450941378,0.1870769385416212,0.020176196937140022
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.038215315975112775,0.10700274433331737,0.00747161275915407
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.0859845918538332,0.2499210413340627,0.015240006932823484
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.43454258140063756,0.5337559269941016,0.3379528167900321
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.34788369817564213,0.4487418111953659,0.2518808392833887
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07938223947602792,0.1322880894961355,0.03555214666192113
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.10197176604665914,0.17050772894195687,0.044477820838554796
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12966177735646753,0.17319156734700625,0.09089310611730383
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1150420035617413,0.15857228755830885,0.08205700827012474
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.06730841926311792,0.12747757727790487,0.02177898370719023
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0691222015123649,0.12979649116407196,0.022509551868157347
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09222299819608193,0.1256288794241725,0.05955543805495246
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0951900090062487,0.15331381164809027,0.0586516090635229
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5051807087154222,0.5998568354875449,0.4010509268928293
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4690742443146797,0.5646079550926717,0.3618756868438232
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08661156833153995,0.14064694319478677,0.04276846386567053
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1292884767436907,0.20689165514949479,0.06024678005034545
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14553829740430713,0.19974509718382827,0.09855988792977959
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1412995228306577,0.1899015532432499,0.09899208618744787
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.47110856376664395,0.5863035544556241,0.32904948487644636
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4950527011698983,0.6204981906876386,0.3534442759815249
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.06196436727244225,0.09188031253187512,0.036095599285222275
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05952857940095304,0.10329316434276355,0.035287706043392264
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5729292383173675,0.7373947582908194,0.39202904129929206
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5261020754594334,0.7035978759747823,0.3370868120211543
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.037186741682601235,0.08526422142318836,-0.0030214289761368437
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.07690804252106946,0.15647220229345024,0.0038342854872419267
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12925305797666828,0.17367304757606028,0.09007615981336323
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.11535389454287652,0.15767055955654846,0.07779908369488915
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07413719007296694,0.17784134305411334,0.018772147809694755
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.06673572664221769,0.14180612630023512,0.01603135344520093
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14359371644792365,0.19519826512925714,0.09713636124430702
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1387070097018242,0.1867206153640043,0.09605545703989447
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5001157492121465,0.6127424919148045,0.3673362583731222
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5232755777726698,0.6369237775550063,0.3843161473185255
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.13505045303201726,0.17864973348076574,0.09668005288441066
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12638120574625675,0.16564292595543276,0.09442266399654503
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07870191994578772,0.154995020017766,0.025972415274155235
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07978297167595397,0.14333154247123991,0.03219229120697698
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.061147188383136576,0.10029977126635818,0.037545980399040516
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.060379691501617455,0.11704229685363184,0.035362333521130766
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5372133434469641,0.638015621347921,0.42829176308972583
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5652276422914614,0.6542762653490689,0.45707120927671174
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06867138952137018,0.12005366569146314,0.02843278129541276
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07296324374025377,0.12089992146414882,0.03032307208553912
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1451756507721832,0.20059751225978015,0.09778118310066562
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14049232913381673,0.19249163031829203,0.09707375106712204
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4701776939542498,0.5856168678419171,0.3314522618399072
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5060504718667,0.6282322523259756,0.36597298622883934
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.700753906074439,0.823771390814863,0.5371888217939713
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6670769085864956,0.7976127935270444,0.49831527006167486
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.07187232259037707,0.1509889053805763,0.0056178798751286355
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.1093489753773953,0.22774257725042446,0.0060653015536639085
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.13836470206040288,0.18488114324954347,0.09500301118991068
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.12503637018021588,0.17018297100608332,0.08952889251494758
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.09768630046593864,0.18835957836103623,0.030209323714263367
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08167282356317128,0.16257673665206904,0.026344062415235868
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.2992721508020244,0.4103722342763889,0.18968446380070028
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.29386103940960495,0.4002470827633093,0.18932932683614087
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.21980209336057835,0.3859625685501749,0.06879921461740607
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.2167969078268485,0.3761058108751887,0.06965989818907381
