population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.010504703,0.025638559,-0.001390097
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.007346485,0.01799897,-0.000972599
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.006734287,0.015371484,-0.00158618
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.006745058,0.015490234,-0.001584715
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.036243567,0.045766136,0.02757573
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.036231382,0.045773106,0.027573904
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.415228298,0.490230461,0.306809574
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.417776074,0.491476202,0.307031374
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011108202,0.029946548,-0.001532013
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.007660787,0.020905898,-0.001055555
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006496414,0.022972358,-0.004742478
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006427879,0.022776313,-0.004794155
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.074716404,0.08640395,0.067985984
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07487896,0.086576853,0.068440817
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.376669821,0.449594847,0.280257964
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.379411188,0.454253053,0.282207659
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.050394926,0.126212602,-0.008153946
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.036788756,0.094466409,-0.006094099
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.039381411,0.095761253,-0.010866065
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.039413207,0.095665832,-0.010784862
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.213883952,0.241411339,0.183493883
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.189413707,0.213839782,0.161483244
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.234529363,0.263439171,0.202443797
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.208231471,0.235507071,0.17911469
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.218600577,0.246252961,0.18915361
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.19522418,0.221316677,0.167496848
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.055942074,0.105870848,-0.000225806
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.055919276,0.105888826,-0.000225612
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.062941427,0.111959068,0.017505803
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.062958434,0.111926185,0.017506966
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.017776824,0.053681624,-0.002445113
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.013303619,0.040813639,-0.002005904
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.177700576,0.358745862,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.162187399,0.331997124,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.173655339,0.197397718,0.14853748
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.164653831,0.187466344,0.140423476
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.023258226,0.035771742,0.01260918
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.025816097,0.039436443,0.01494336
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.016130346,0.026314258,0.007343534
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.015690142,0.026701322,0.006513429
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.406825645,0.529135656,0.255987049
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.415036613,0.539597066,0.263516855
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,-0.000285359,0.009154155,-0.007054659
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,-0.000302564,0.008794006,-0.006740963
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.047644294,0.05698574,0.039373923
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.048171491,0.05750822,0.040001888
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.044124198,0.107148701,-0.006207049
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.025554536,0.067024253,-0.003353915
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.044704429,0.106294267,-0.009211956
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.044699241,0.106331716,-0.009208923
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.059397773,0.103421093,0.020245797
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2015,0.059363838,0.103371428,0.020237433
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.399741166,0.529920224,0.247848995
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.399684208,0.52953706,0.248035383
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.174174383,0.347101734,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.160971528,0.327045059,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.002358348,-0.001241989,-0.00284881
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.002386471,-0.001247086,-0.002904137
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005193605,0.007299725,0.003192866
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005091104,0.007115585,0.003122649
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.007962432,0.020469689,-0.001170067
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.008280238,0.020648102,-0.001117365
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.027562098,0.043046056,0.014109571
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.02704122,0.042860955,0.013730583
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.098203021,0.144602521,0.058337448
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.098109959,0.144402213,0.058348511
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.401820685,0.482643894,0.303483187
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.401627224,0.483024267,0.304118873
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.034955912,0.092592213,-0.003117338
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.019498958,0.054222412,-0.001979887
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.035189763,0.066859187,-0.004707135
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.035151866,0.06886566,-0.006435661
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044640661,0.097476209,-0.003652674
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044694775,0.097285008,-0.003674113
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.084023863,0.11632784,0.057961798
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.084262909,0.117367979,0.058023301
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.403680274,0.474414913,0.295593661
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.403573952,0.474384915,0.295693477
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.208825146,0.235923473,0.180115421
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.183624433,0.208404681,0.157462855
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.209253718,0.236580906,0.17954051
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.186775209,0.211879139,0.159541428
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.037428075,0.096285049,-0.005529435
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.030870156,0.077808543,-0.004678058
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.002203551,0.009911673,-0.013299833
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.002060672,0.009920323,-0.013061048
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03180148,0.044759034,0.019966479
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03227362,0.045496566,0.019887788
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.00555679,0.011351777,0.001145708
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.005662642,0.011506361,0.001252855
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.003526329,0.004951415,0.002454109
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.003219197,0.004510276,0.002051447
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.101420906,0.170706185,0.006343905
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.101219014,0.170637492,0.005412944
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.110594577,0.171105706,0.029950827
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.111802555,0.173285229,0.030012893
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.013892721,0.039060446,-0.001817054
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.010021619,0.029134015,-0.001203298
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.255842258,0.28565994,0.222045979
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.229139237,0.258052854,0.197529689
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.011528933,0.027634162,-0.001226757
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.007323077,0.01832765,-0.0008238
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.254916291,0.283874382,0.222486433
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.240351186,0.268475324,0.20961309
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.211106855,0.238541171,0.181354831
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.190915604,0.21631968,0.163409782
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008031761,0.011526369,0.006067507
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008375144,0.011632118,0.006555689
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.004599894,0.005867355,0.003728978
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.003835017,0.004931406,0.003092871
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.332763341,0.399708145,0.24156583
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.330669379,0.397443445,0.238971975
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.049191756,0.111586773,-0.005856776
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.034846132,0.083416432,-0.003935548
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.026799337,0.062160176,-0.004176032
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2015,0.026487861,0.062927344,-0.005273371
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.00187362,0.004645597,-0.007554495
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001895859,0.004462675,-0.007573041
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.049179916,0.053772794,0.044164255
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.04846794,0.052997495,0.04381463
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.003827795,0.010925859,-0.002569977
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.00485775,0.011932885,-0.001825044
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.041368184,0.050540789,0.032272661
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.041473606,0.051049091,0.032146894
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.326753333,0.397366146,0.236805831
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.312616564,0.384604459,0.221601756
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05160858,0.128986443,-0.006710418
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.030685014,0.082224031,-0.004086043
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.013589559,0.026838676,0.00168179
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.011831655,0.024711748,0.000608169
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.021181958,0.025879409,0.017169585
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.021761338,0.026288392,0.017418578
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.322435218,0.435498764,0.193207007
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.320272855,0.438256197,0.192907506
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.086829021,0.163870204,0.00090182
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.088673319,0.165891895,0.000794242
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.086982417,0.153081507,0.019762536
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.088361599,0.153847558,0.020226169
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.001038719,0.00691219,-0.008776041
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000583258,0.008592966,-0.009625631
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.035084269,0.043723203,0.027266958
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.033925482,0.045338288,0.023137329
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.147248858,0.329382859,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.136858386,0.301676783,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.173413815,0.355378828,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.156432703,0.319453885,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.26E-05,1.20E-05,-0.000111636
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-1.40E-05,1.41E-05,-0.000120735
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.003336207,0.05232136,-0.050505086
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.004521177,0.049995243,-0.050560693
