population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,326.7967238,920.7482694,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,189.5699715,611.480493,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.000880974,0.004799803,-9.80E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.000412511,0.00208709,-8.62E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.673738586,3.39072587,0.595152713
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.765097301,1.453496424,0.327288901
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.011656319,0.037028498,-0.001152082
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.004053083,0.012740136,-0.000352888
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,236.6069553,422.7563745,108.6499247
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,43.56853784,79.27563939,15.85804665
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.74081059,2.185260848,-0.388561205
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.321052417,1.048899215,-0.136491639
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.50257878,3.26283459,0.468697278
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.591108864,1.520532957,0.159312932
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.012318105,0.034953011,-0.001715627
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.003702129,0.013450397,-0.000382761
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,1373.427072,2049.152558,827.2482664
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,759.8582153,1149.971389,425.8033913
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,628.5475017,1588.537539,-2.475649318
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,306.2104894,892.4701973,1.138369124
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,392.0803879,623.9174915,210.4077866
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,200.8695847,333.8626011,103.505765
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,41.75748798,123.2943026,-4.983598238
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,16.4591218,46.58849701,-2.042120056
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,86.64463409,285.9090279,-19.30692948
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,57.009759,160.3880884,-12.0224927
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,105.0404757,262.0344991,28.19944652
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,69.78512021,148.9475748,18.88421894
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,713.6504465,1376.633154,282.7047726
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,482.3885314,953.5577152,199.8123899
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,3.80E-05,0.01903842,-0.01993491
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,3.54E-05,0.008046321,-0.007783429
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,32.12382954,49.25752207,20.00549047
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,12.93169176,19.182802,7.441180438
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,149.2121431,234.7766907,81.39061404
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,61.33144751,97.74074068,32.4641699
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,2278.889381,4462.529013,655.2200504
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,568.35753,1304.608974,119.1225887
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,786.1811528,2075.584184,-88.81476468
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,399.01807,1189.773107,-44.11419618
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,64.07547733,172.7206642,-9.275749083
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,33.3279795,115.5805323,-3.341478643
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,183.1662049,377.2780933,54.0535175
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,93.48338193,269.5724012,17.59917195
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,252.9387234,640.4088047,-6.144769531
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,91.39383535,238.9503835,-0.161710516
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,317.4278838,755.6958449,71.88653262
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,115.9649029,287.5604884,21.51502491
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,1.78467174,5.370357585,-0.262765433
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.521177271,1.950549043,-0.071745561
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,3.252370757,9.669129754,-0.587928516
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.576531716,1.910650136,-0.074127962
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,11.08506596,31.42083031,-1.335124112
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,1.415522142,3.973823563,-0.166327871
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,3473.796479,5667.53842,1839.597951
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,952.0073632,1834.986242,376.8860658
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,16659.45883,23725.64732,9878.120012
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,4516.785601,8605.361476,2064.357749
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,260.6096343,655.2028853,-20.9179466
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2020,115.3214822,371.413483,-11.03277031
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,16.75964344,28.46296098,9.547859367
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,2.942953058,5.400169482,1.623798468
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,10.2383876,15.79595354,6.211948187
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,1.826874588,3.108896221,1.057182616
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,673.6513681,1000.079472,381.6564053
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,118.9552393,180.1065635,66.51077336
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,52.23174711,79.04198227,31.53341984
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,16.39251022,26.46216278,8.293804184
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,259.0571991,446.1459514,140.3676347
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,89.1868337,163.653162,46.35682035
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2021,23.56256746,66.23994045,-2.658490798
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2021,10.33456548,30.19394075,-1.235402387
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,144.4346291,360.2289992,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,93.64285272,273.9498926,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,37.24495855,122.5214965,-10.17067124
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,24.25988252,84.27523421,-6.189421685
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,4104.086548,6398.088098,1954.295696
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,3603.144744,6306.098203,1790.241489
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,654.3094192,1731.127468,136.2279573
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,386.8831468,863.02265,79.27517232
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,633.9816258,1555.494656,171.3846436
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,384.3644722,795.6950269,89.46041532
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,8676.015582,14413.24554,4065.265368
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,5003.776084,9327.704861,1962.71813
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,849.2673072,1368.112515,459.7285937
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,452.6800833,734.9380455,252.1950776
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2021,99.50541202,267.7494847,-10.56894509
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2021,34.30683669,101.7039336,-4.523041774
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,4.947333781,48.81553405,-39.49018348
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.893038092,11.91004053,-8.173306737
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,111.8827433,239.6807797,41.7058414
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,23.65278455,54.83060277,6.807447744
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,16732.26095,26687.90338,10081.99011
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,6693.845176,12101.08001,3456.276239
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,52.81236879,172.5393292,-19.30716303
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,33.61463718,124.3958547,-13.75216288
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,467.3863302,714.0486589,288.7612423
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,270.2772655,436.9655379,151.8184455
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,2195.871404,3383.729626,1254.131248
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,1341.672701,2146.209203,677.847416
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,556.2953216,1349.957119,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,198.8753027,536.0980965,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,28.31884288,66.4343657,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,13.7515431,45.1753097,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,49.04565905,244.4060722,-126.5695853
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,11.09325744,61.72909242,-25.1514309
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,93.34467342,240.0008184,-3.034627161
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,21.02296101,58.67425977,-0.072665813
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,1.403616738,4.600038299,-0.173972983
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.23441089,0.959110696,-0.031187182
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,4.547739722,22.73301114,-4.089614467
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,2.125510882,9.759412145,-1.879248759
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2020,38.71767051,60.34316661,21.26140278
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2020,20.67369295,35.78941026,11.08299415
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,32.17245716,86.51162664,8.330137864
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2021,19.53696148,40.8973384,5.558602081
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,16.46304491,34.1174436,7.089487818
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2021,9.85551341,18.32948487,4.109948716
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,27.69139667,69.53317383,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,13.88228457,36.12231483,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,29.68226965,76.73117869,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,16.97562762,47.55940854,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,3216.936884,7685.449911,-309.016296
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1032.935031,2442.699169,-106.2268987
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,4626.397344,6835.543225,2791.746767
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1488.374745,2296.363102,856.8616803
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,26316.06449,36935.63612,17183.43429
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,8538.923316,12658.06924,4717.308277
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,1.238217795,6.002767293,-1.125095255
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,0.764670993,2.977739266,-0.703764746
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2020,19.34740976,30.56516031,11.04979361
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2020,11.93892742,19.00901269,6.764561132
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,17794.66599,26861.27983,11807.64046
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,2357.095855,3530.416786,1450.777167
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,0.113584648,0.326504394,-0.011502151
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,0.02587788,0.07269601,-0.002849828
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,28872.02828,42509.16016,17528.83663
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,7693.366727,12220.73728,4111.043596
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.215672221,0.70438367,-1.151632321
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.097697513,0.735217874,-0.621845851
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,5.068710296,8.84744571,2.634539083
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,2.91426912,7.263235808,1.10226097
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,170.2081386,484.559955,-34.97646416
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2020,94.16897369,261.2676908,-23.2730169
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,3129.969868,4842.141625,2046.888511
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,941.9051351,1425.871558,581.4325472
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,666.2288641,1608.015418,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,185.5872656,575.0091338,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,106.3748094,286.194526,-25.70189306
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,17.02189774,50.13590198,-3.806174971
