population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.066183191,0.178605847,-0.00787391
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.023087957,0.063137777,-0.002660807
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,2082.534959,3692.028881,1010.045787
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,1204.012196,2088.859511,500.4485815
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,617.6101454,1336.173637,144.2571524
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,358.4461033,750.4692047,55.91071036
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,15149.29747,23303.45758,7706.429976
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,8938.302919,15160.48928,3906.721723
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.224901986,0.751421782,-0.021724016
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.057332522,0.188185151,-0.006498107
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,331.694119,826.8548868,-54.16417693
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,184.0654541,541.7154905,-27.94265204
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,433.1250651,856.5464393,125.2466942
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,238.1916675,552.2339671,59.34669183
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2496.827332,4147.740802,1189.14597
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1362.785869,2576.241108,630.5887325
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,70573.17496,91167.71258,51858.17113
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,24808.46511,34078.77153,16211.07581
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,2207.19117,3621.626055,1093.085712
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,1638.331157,2856.093484,728.6767707
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,1283.123393,2683.797241,293.3220308
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,957.4623224,1965.729024,185.1573014
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,17262.88264,25591.4507,8713.413038
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,12129.67567,19394.22412,5952.08491
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,109632.3143,138370.8115,87465.9789
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,35034.97443,46207.29778,24575.79455
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.037434562,11.98618516,-8.410087136
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,0.833050978,10.24102161,-6.218118551
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,55.93077368,82.56397506,34.94271207
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,47.837844,72.70111826,30.4086396
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,247.1026628,607.8445521,6.479161366
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,90.77470614,290.8920089,0.805239484
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,1608.762049,3423.408138,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,1303.152725,3548.537071,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,4002.163256,10821.67453,-653.413828
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,2612.139714,6873.417522,-392.8206285
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2015,18.06635463,46.23435435,-2.32522787
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2015,10.70825503,28.0831766,-1.389556303
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1979.753865,4651.895826,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1425.970585,4388.501281,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2016,1173.307849,2118.308687,503.8659682
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2016,1197.801843,2178.190339,527.2449263
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2016,637.2660448,1136.074355,283.9483095
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2016,600.7017349,1116.828211,236.5839287
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,16254.95841,23917.66705,8832.430256
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,15851.31078,25709.13504,8314.21525
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,18541.97442,25357.06344,13179.0143
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,13585.00453,20775.61016,8755.164726
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,780.7879255,1831.626839,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,501.6623707,1614.184096,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,120.6874158,384.2277709,-73.057753
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,86.00520915,312.7147332,-51.94258746
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1394.527655,1854.457897,1027.993764
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,952.047365,1302.692358,600.2974973
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,7039.772545,9132.819201,4718.471236
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,4981.325724,7146.697449,2921.943949
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1626.686202,3826.50468,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,917.5038132,2252.239066,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,340.6081443,690.8059165,86.9872648
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,232.4802046,617.3167926,47.28931313
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,180.6083354,364.4506805,34.99389393
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,123.8844321,321.7795466,21.02386557
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.663434795,1.947503904,-0.443075414
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.242909279,0.843739772,-0.158680686
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,4.174458821,7.514038422,1.948010047
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,1.474259179,2.973947085,0.601140404
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.158564267,0.544063862,-0.027717864
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.089414711,0.278773282,-0.018011238
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,3.551907717,17.26998631,-7.327574332
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,2.199325168,14.80265289,-4.083061771
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,71.30526182,121.7212319,40.99234014
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,39.48825937,77.69517476,15.86055543
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,14.70788343,38.83568927,-3.547050088
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,4.313797275,11.0136756,-0.799799951
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,32.43636183,57.6282248,16.25969707
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,9.254330227,17.07154541,3.96836109
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,113.070384,168.995367,73.54520852
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,49.3684116,82.24948277,28.71095085
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2014,3872.496653,10339.54076,-572.2005402
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2014,2505.780917,6387.502117,-361.9514656
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,974.3516129,2134.305322,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,639.722839,1844.219645,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,62.87414824,201.7525896,-62.3637002
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,49.2563434,252.3518335,-38.21387688
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,184.4588495,339.4844157,72.05104173
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2016,131.2287785,376.7737236,29.20413453
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,192.9924548,487.8527121,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,123.0244995,396.5741449,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1852.051675,3606.232837,449.9383055
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1063.901366,2145.594133,260.0195855
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,3820.483988,4902.125293,2924.358104
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2083.417015,3047.134393,1383.667071
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,924.3783657,1957.059135,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,576.119522,1797.193396,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,16.21247984,37.36546021,-2.110051971
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,5.117121607,14.56315878,-0.448280849
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,77.52077328,128.5759894,40.65439637
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,23.43113041,47.79465174,8.952983389
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,1.379233025,4.043296589,-0.249814035
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.695572536,2.047687007,-0.139117825
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,660.5114618,1245.160554,153.3452562
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,502.9213459,1007.248597,114.8543137
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,356.6436712,593.4877216,142.8105298
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,255.8186444,462.8097279,69.79529782
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,15693.58987,22477.58524,8837.663528
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,11694.58405,19452.92529,5755.742977
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3080.557699,6214.145313,97.28532035
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1033.670308,2123.745103,32.22160432
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,5669.503628,8966.493427,3351.670998
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1902.886572,3180.799674,1003.881973
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,25476.85214,33274.05744,17351.79841
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,8410.595791,12719.41752,5209.148028
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,20.78961109,54.98303192,-2.078520766
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,4.824996066,14.09013322,-0.566349417
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,741.9303422,2341.233351,-439.3132816
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,464.7429019,1318.105967,-275.3756764
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,910.576114,1625.997354,471.6412616
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,576.8587956,904.1112432,272.145692
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,382.5149082,921.1399545,-6.343431238
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,186.4278606,519.8765007,-1.432248397
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,430.6577472,980.2471179,111.0475184
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,209.7108716,539.1374333,40.63224752
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,12.6340384,36.31912437,-2.099389513
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,10.13246834,33.75473064,-1.987360966
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.648373007,7.693364656,-5.079334925
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,0.330113507,3.611391756,-1.869902428
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,37.04474042,99.48975405,-9.586330538
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,32.23150252,130.137997,-8.354774784
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,110.9191359,221.8803319,31.49077859
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,94.04936798,253.3938125,17.84704981
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,92.67540074,202.1328912,1.692707262
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,35.36286747,78.55561537,0.253003897
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,3140.755776,5335.493954,1452.416582
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2014,1771.444002,3253.20779,745.5678347
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,1599.791536,2914.664132,492.4315838
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,900.39111,1810.805025,235.2062483
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.473133387,1.474851751,-0.04456575
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.227831918,0.831588009,-0.031625784
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,18006.33629,26643.01946,10082.00213
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,13230.27947,20475.84325,7164.575786
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.083253798,0.224417758,-0.008945885
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.035906423,0.112156051,-0.00348011
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,4.493860963,14.59708394,-0.584209887
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,2.149058599,5.89912069,-0.267223251
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.202135726,0.626077014,-0.024226191
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.116069571,0.330406389,-0.014946658
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,4511.112225,5742.39603,3441.058722
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,1457.532441,2056.842122,980.8935194
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,938.7166735,2240.02297,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,551.646735,1909.665101,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,10.7137564,31.02458493,-1.883394412
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,9.794766569,30.53645963,-1.514033916
