population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006440411,0.016219128,-0.000756347
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.004254951,0.010578312,-0.00050001
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007302978,0.02072964,-0.000695429
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006216527,0.017746915,-0.000593743
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.01729291,0.04878094,-0.009314972
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.017263388,0.048902615,-0.009222513
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.015258464,0.0244771,0.006173038
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.015258295,0.024501315,0.006168499
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.414794542,0.537639619,0.265021221
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.414585796,0.540079699,0.264632043
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.010088586,0.024512539,-0.002446529
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.010658961,0.026697778,-0.002419008
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.020490574,0.028277399,0.013030844
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.021250378,0.029484019,0.013463636
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.028553374,0.045563332,0.014491458
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.028531932,0.045604528,0.014293575
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.019757366,0.03439047,0.006373962
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.019772218,0.034449271,0.006428901
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.41039952,0.530443726,0.259336745
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.412435355,0.533597733,0.261406734
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.004880989,0.044788407,-0.046203474
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.006289946,0.042447121,-0.046056788
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.020560719,0.048009004,-0.008069951
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.020705835,0.049018362,-0.008229378
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.398151949,0.425456149,0.358888715
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.377747458,0.4082943,0.337454174
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.079181065,0.196049755,-0.011482945
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.068152488,0.169440113,-0.009919591
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.008247359,0.024601236,-0.005413438
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2015,0.009307671,0.027082388,-0.005665809
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.021593451,0.031140616,0.012506927
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2015,0.021069301,0.031309426,0.011178263
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.313685279,0.419653791,0.18958565
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.300003396,0.400240728,0.176545201
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.024564511,0.060732187,-0.002975209
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.021038447,0.053835178,-0.002640458
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.043830274,0.061168022,0.028987076
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.043510308,0.061003066,0.029103423
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.018286929,0.023289909,0.013117743
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.018269376,0.023265343,0.013098244
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.012689725,-0.004385778,-0.015734048
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.012735925,-0.004590746,-0.016032876
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.008517919,0.017570786,0.004124788
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.008500636,0.017587918,0.003797949
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.029701015,0.088143075,-0.00368721
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.024566625,0.074632705,-0.003107196
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.063641225,0.118455274,0.00156836
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.063660914,0.118335535,0.001632652
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.080259481,0.144619533,0.020914184
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08025768,0.144644936,0.020961835
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.036343703,0.10644099,-0.005822167
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.030942012,0.096071019,-0.005028767
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.084951918,0.199888769,-0.009776745
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.073027026,0.18093968,-0.008843552
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.104576059,0.120784414,0.093025902
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.104476502,0.120676272,0.093186288
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.03720341,0.065908631,0.013760901
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.035734707,0.06289699,0.013332217
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.012014262,0.024088853,0.000656514
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.012150912,0.02475823,0.000597016
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.387472446,0.415244419,0.347560472
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.367184937,0.398456638,0.326654255
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.024411713,0.057780529,-0.003063642
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.021967992,0.05260995,-0.002696488
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.023581797,0.057269466,-0.002492404
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.019844763,0.049495019,-0.002173014
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.27898123,0.379369666,0.169807099
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.280242627,0.381679243,0.170027491
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.375261582,0.405478137,0.33576953
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.353146059,0.384300622,0.314254404
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2020,0.040099885,0.053455018,0.02966104
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2020,0.040925919,0.055008654,0.029900421
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2020,0.007952394,0.016263316,0.001508894
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2020,0.007909965,0.016026476,0.001475418
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006893737,0.025856516,-0.008898057
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006947825,0.025869823,-0.008891008
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.038855262,0.048749872,0.030282363
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.039029684,0.049093443,0.030380963
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.025309558,0.04077335,0.010469089
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.025298712,0.040773496,0.010525326
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.042315751,0.054041871,0.029578944
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.042319117,0.053966422,0.029695292
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.050754066,0.090265053,0.013300803
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.050603989,0.090136521,0.012669436
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.088019099,0.125117521,0.051551816
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.088324181,0.12616007,0.051691754
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.420275132,0.493893169,0.310405307
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.417197021,0.488284884,0.308567837
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.045977249,0.101266794,-0.004795183
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.034595428,0.077588626,-0.003607152
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.222190156,0.446166159,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.179720698,0.376237528,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.012855012,0.030890175,-0.002551877
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013609553,0.033107646,-0.002579256
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.017392224,0.023336337,0.011731369
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.018198884,0.024515326,0.012374273
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.022251045,0.036275195,0.010037564
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.021789839,0.035365415,0.00983467
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008237833,0.016483322,0.000230038
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008162144,0.016175302,0.000205195
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.0292249,0.004017285,-0.054325686
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029324281,0.005089243,-0.054169932
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009158054,0.022559147,-0.005808918
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009144835,0.022229102,-0.005834474
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.017693816,0.045652987,-0.002164029
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.013010846,0.033761296,-0.001585064
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.011205936,0.026789595,-0.001454803
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.009167487,0.021050105,-0.001179145
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.009927907,0.029371289,-0.006602978
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2016,0.011375626,0.033542261,-0.006952116
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.019636251,0.028433578,0.011840229
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2016,0.019116568,0.028672948,0.010675666
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.314794308,0.421742682,0.191533584
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.30130698,0.404872043,0.179022277
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008221796,0.028247508,-0.009318059
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008276952,0.028045229,-0.009303731
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.039389845,0.049070882,0.030641289
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.039624887,0.049543971,0.030626679
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.001447911,0.001033166,-0.00205151
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.001443304,0.001071638,-0.002061439
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.003263165,0.004548822,0.002287038
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.003259819,0.00431159,0.00236846
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.048594353,0.090097326,-0.002445879
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.048702121,0.090764488,-0.002487859
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.05072112,0.08239417,0.017429801
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.051134189,0.08367499,0.017423495
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.039297607,0.055061549,0.025902887
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.039295226,0.054417093,0.026259545
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026354543,0.034373534,0.017582568
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026353721,0.034477451,0.017601649
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.338565427,0.409452371,0.248971822
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.342378263,0.408481976,0.248365303
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.080739719,0.219846532,-0.010621627
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.068443592,0.184541326,-0.00885641
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.012194509,0.033197509,-0.001433615
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010169426,0.028390569,-0.001236792
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.003325233,0.013431308,-0.004858674
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.003091351,0.012897617,-0.005033573
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.092400326,0.099158832,0.082744252
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.092685381,0.099421011,0.08268779
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.028964024,0.085485823,-0.005336519
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.02512385,0.073817477,-0.00430463
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2014,0.013205238,0.013780592,0.012635703
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2014,0.013131754,0.013713643,0.012659534
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2014,0.001071564,0.002023346,0.000242836
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2014,0.001141051,0.002084982,0.00032415
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.030675582,0.053049881,0.011946163
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.029154744,0.049223174,0.011433921
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.015307436,0.030934833,0.001253734
