population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.077702456,0.087157412,0.068236383
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.077717481,0.087664847,0.068198062
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.30297376,0.410695347,0.180417094
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.305344468,0.417939042,0.183335082
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008149297,0.028364882,-0.009707712
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008237006,0.028324852,-0.009372865
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.039119534,0.048729507,0.030249579
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.03944218,0.04907561,0.030612095
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.072981583,0.17082387,-0.008292777
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.057757949,0.134750576,-0.006787597
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2021,0.395013505,0.467952997,0.289679496
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2021,0.392739455,0.464449576,0.285715577
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.301179112,0.330994431,0.265608557
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.285725469,0.316781709,0.25008083
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.066781862,0.163108943,-0.00895277
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.055473083,0.128554827,-0.007419413
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-0.000110331,0.010932916,-0.008390111
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-0.0001275,0.011254904,-0.008009001
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04348746,0.052709014,0.035751822
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.04393078,0.053308928,0.036276655
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.020366303,0.049344984,-0.002886402
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.016734397,0.042501311,-0.00242956
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.007693345,0.025805204,-0.006387622
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.007681822,0.026008405,-0.006562513
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.029112725,0.035699141,0.023505907
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.028932351,0.035618324,0.023173877
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02549238,0.075643413,-0.003927553
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02129901,0.062837896,-0.003732206
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.360957502,0.391713903,0.321593265
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.333853409,0.365538554,0.295645786
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.26142528,0.361451456,0.149513116
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.27301843,0.380081333,0.157317675
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.337504345,0.368665911,0.299672441
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.31037724,0.341826849,0.273524159
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008180277,0.022407825,-0.001011271
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.00784669,0.022013668,-0.000898802
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.354077693,0.385398863,0.314436239
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.325806332,0.357393194,0.28823802
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.352627132,0.383482338,0.312917228
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.325977739,0.35795269,0.288429205
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.372811882,0.402615784,0.333261303
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.345706118,0.376423398,0.306740089
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.010056829,0.026236446,-0.001199501
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008758525,0.022596288,-0.000932615
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.035631003,0.072018417,-0.004785755
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.035590219,0.071954856,-0.004786156
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.072337022,0.129520147,0.019398788
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.072370106,0.129558765,0.019405683
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.03023594,0.090847266,-0.004651569
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.026011577,0.08116249,-0.004141066
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.029258526,0.061231104,-0.007312718
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.029279645,0.061180894,-0.00674224
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057665371,0.095611153,0.019356209
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057678977,0.095667954,0.019108756
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.012881253,0.047846029,-0.025943967
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.01440766,0.049165594,-0.025230015
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.025194632,0.042487645,0.00688785
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.025971853,0.043065042,0.007060381
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.027444905,0.079748344,-0.004142881
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.023667004,0.064851849,-0.003726887
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.022787076,0.037630537,0.008742005
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.023368814,0.038564622,0.009402476
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.05556655,0.074259182,0.036254857
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.056381404,0.075907317,0.036672322
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.417413952,0.492879658,0.309660487
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.417488458,0.491216766,0.3063888
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.046752662,0.09646073,0.000470679
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.046940408,0.09769326,0.000377991
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.016714312,0.037867277,-0.009413795
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.019569857,0.044123351,-0.009908751
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.035207171,0.053293945,0.014055068
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.038072303,0.058367062,0.014543515
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.027540034,0.077572995,-0.003761199
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.021369499,0.057542639,-0.003114866
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.030333247,0.060885402,0.00062294
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.031192926,0.062457585,0.000861986
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.077938237,0.109674039,0.049404649
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.078129603,0.110066939,0.049518449
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.422751197,0.49531168,0.314509871
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.421284942,0.493940127,0.313585426
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.348167567,0.379296995,0.309217592
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.319775876,0.351499936,0.282237462
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.000264406,0.010494329,-0.009225336
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.000358092,0.011938728,-0.009700355
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.03179491,0.037498833,0.025461239
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.030353808,0.038389377,0.023679259
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.378162455,0.406751506,0.339829169
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.355983924,0.387402693,0.316496781
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.070319964,0.171576093,-0.010091309
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.060171904,0.1478094,-0.008678434
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.0183332,0.04651762,-0.00228836
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.016985499,0.043312634,-0.00237246
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.01849097,0.045534594,-0.002188516
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.015748137,0.040637576,-0.001849458
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008967748,0.02432338,-0.000853492
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007466699,0.019602598,-0.000735559
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.068159621,0.16367242,-0.00894045
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.057232221,0.14203273,-0.007670674
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.036429052,0.046607995,0.025738873
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.036413183,0.046720931,0.025995639
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.011388698,0.014409214,0.008271261
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.011385493,0.014452335,0.008293476
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.005195469,0.013074603,-0.001929087
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.005101995,0.013330132,-0.001861442
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.030486971,0.049386569,0.01334863
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.03059553,0.04937684,0.014108365
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.010071444,0.026672289,-0.005938044
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.010190031,0.027217816,-0.005698766
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.01615777,0.024891246,0.007414494
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.016025429,0.024637768,0.007489318
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.277966428,0.380777865,0.175989567
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.277920715,0.380122118,0.176523867
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.353387164,0.385198604,0.314564706
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.327374396,0.35904775,0.289348248
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.016285942,0.045361151,-0.009319882
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.016326936,0.045333339,-0.00927938
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.019992189,0.028875404,0.0106927
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.020237901,0.029811874,0.010681561
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.13205609,0.292567792,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.105561733,0.239988293,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.027100672,0.050931226,0.009121437
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.027452312,0.050330131,0.00910634
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.012377388,0.01894019,0.006738658
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.012645771,0.018773392,0.006885549
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.070102247,0.165542442,-0.009782468
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.058829795,0.136019995,-0.008298468
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.353401923,0.384440959,0.314402448
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.325734927,0.357548438,0.287549616
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.019744188,0.029143854,0.011933942
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.019749896,0.029658655,0.011976376
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.009282836,0.016504587,0.002866401
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.009289928,0.016627565,0.002864864
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.001631307,-0.000928009,-0.002265064
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,-0.001621546,-0.000941301,-0.002336935
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.003339488,0.004628574,0.002165505
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.003631032,0.004843045,0.002385822
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.174670628,0.371613841,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.140092186,0.297396758,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.363959649,0.394940712,0.324426132
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.338281024,0.369556765,0.299760853
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.026510696,0.069947998,-0.004668078
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.022223219,0.059902861,-0.003913938
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.019092039,0.046408265,-0.002433521
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.016416934,0.038538359,-0.00223067
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.048802749,0.079790095,0.022504823
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.050439417,0.08235703,0.02283614
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.057351489,0.078289543,0.035765612
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.05867109,0.079883431,0.036538465
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.367069936,0.439520465,0.268114795
