population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,50.4527509,84.02702448,27.33290826
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,23.85903848,65.04121805,-2.667412536
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,11.09251609,32.52689805,-1.563515431
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,3331.887042,8124.938997,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,2983.093094,7996.242087,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,3.433328579,9.548888932,-0.509841295
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,1.002653748,2.913906781,-0.134812557
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,93.1368645,215.331774,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,78.44998052,259.5023667,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,17.22623905,46.44613031,-5.292623209
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,18.38887579,50.25121101,-5.012024523
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,22.53113038,34.87759032,12.72173128
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,22.02417674,39.90236887,10.17722941
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,4092.381132,7346.358342,901.3464655
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,2872.401206,5669.958131,600.8113306
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,8126.146698,11542.96267,4468.162933
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,5707.230426,8955.889214,3159.420492
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,20.79454759,62.64510098,-2.501997866
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,12.84309279,36.03509946,-1.630020972
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,3.24432723,11.11273368,-0.364187145
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,1.096796456,3.700067993,-0.126992995
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,1.349077674,4.205505819,-0.157250238
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.320199793,1.020942647,-0.042384361
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.496186683,1.49385432,-0.057580346
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.180587328,0.536323103,-0.02193719
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,116272.9279,144615.9469,95194.82106
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,66922.15219,86094.69104,49859.60793
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,104.6398883,152.1325045,70.94612162
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,59.70591163,93.27996376,37.57939303
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,5886.545274,13780.81573,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,4289.224167,15498.49364,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.714433976,2.042606067,-0.557547518
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,0.33914629,1.206181089,-0.192925021
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.135547841,4.01870289,0.288479773
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,1.013453153,2.31662392,0.12764046
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.389074583,1.204535407,-0.073339912
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.287309392,0.927322733,-0.052939734
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.05105165,8.317737588,-8.682570201
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.251320009,12.27545189,-8.675458518
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,19.62194719,34.62980551,9.027499449
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,19.2556088,45.61155165,6.352524833
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,6.7963927,17.92070885,-4.33442994
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,3.482331535,10.76951932,-2.069777155
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,10.65767722,20.04588963,3.956428411
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,5.423073665,12.5654304,1.434111482
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,10.41819758,38.44077713,-1.48203434
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,6.130477642,17.00627733,-0.673417531
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.162744377,1.246079215,-1.495674759
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-0.111205162,1.446505229,-1.411855105
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,10.73189171,17.49845911,5.875865116
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,9.779000526,21.1517446,3.848600418
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,6.923680961,18.64123195,-0.875569822
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,3.562593855,10.70577133,-0.382383118
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.239571676,0.643042722,-0.026737591
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.058863969,0.168592105,-0.008589837
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,3823.477718,8032.042736,16.71483554
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1629.627268,3482.582492,15.14915255
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,5748.892455,8749.749771,3505.290442
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2471.545097,3901.215271,1454.222952
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,31956.24527,43214.9904,21554.40164
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,13663.75856,20933.03774,8961.017569
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,38.10330057,55.76644494,24.22446403
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,20.59488914,31.44257649,12.59745202
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,238.8204443,365.1520023,140.8728645
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,135.9754237,224.2808084,79.0554935
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,58.57653885,150.1693403,-8.178393631
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,35.34040421,94.5702256,-4.866415244
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.320456285,0.997358888,-0.025489824
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.097349164,0.351227927,-0.010563989
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,24.77257268,68.31799169,-3.975419295
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,22.47474849,62.69307536,-4.551240968
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,27.54250108,73.6946036,-4.315494431
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,11.76407959,32.90716918,-1.340550255
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.945947852,2.759741818,-0.124510708
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.523299062,1.421180364,-0.061179126
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,104.698929,369.4829754,-155.4476703
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,49.71849595,215.911285,-57.77234082
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,202.4839596,389.4679495,37.37937326
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,85.66064737,206.7243354,14.12130782
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,53.13837329,137.4581747,-11.31599797
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,36.63773573,103.5665406,-7.225487097
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,2631.637927,4032.42431,1555.752574
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,1805.240873,3013.139803,938.5607567
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,12096.49929,16207.96594,8112.995022
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,8255.642399,12404.97127,5377.006259
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2015,481.6787848,1404.864515,-56.17292014
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2015,346.3234972,960.8535757,-47.71567061
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.165240084,0.596867359,-0.021510473
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.077683136,0.211148264,-0.008557216
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,6662.12754,16003.46502,-917.6528948
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2014,6026.015044,14688.71512,-991.9376253
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,7939.276185,12073.89459,4882.201584
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,7079.686456,10880.24143,4288.196123
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,3892.71528,5395.425938,2623.400831
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,3465.218497,4717.855413,2286.870718
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,59119.46811,79839.45177,40732.04342
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,53288.32259,72926.00493,33910.48896
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,5610.890812,15892.88811,-746.8242604
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2017,5899.829503,16541.0818,-752.1601847
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,66416.77372,83645.14951,50817.55124
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,57764.70638,75546.19153,41699.61253
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.282105086,0.805542639,-0.033871828
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.083554751,0.235382268,-0.009366571
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.013857699,0.042816394,-0.001998477
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.003146798,0.009301247,-0.000449746
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,508.2474681,1213.552144,18.69186547
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,223.6759057,549.8307624,5.055658442
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,376.3975011,859.1768489,71.03731871
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,164.977874,388.4771914,26.57272423
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,4.084994487,10.93386992,-0.465352114
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,1.246900917,3.797908728,-0.120231619
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,136.5192606,207.7511053,69.96857479
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,71.24274437,124.8072195,36.1515972
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,3.701213799,11.12830184,-0.382214689
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,1.556177841,5.027738838,-0.228495846
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,997.0902969,2371.385162,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,963.9072718,2544.1333,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,244.7760759,677.9975897,-70.94021412
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,267.2678229,898.428026,-56.21571611
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,9.77052037,32.94716394,-1.174656053
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,3.921032198,10.90741406,-0.41408845
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,1.319453196,3.712044275,-0.194075779
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.327565023,1.041170579,-0.037120622
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.668849831,1.867680542,-0.342246001
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,0.304222276,0.93607001,-0.174397948
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1.527446391,3.053408964,0.36603337
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,0.640394638,1.414235193,0.176512099
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.314896045,0.861924964,-0.046689412
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.213017627,0.638913161,-0.039421697
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,2.704507896,7.570739641,-0.258570502
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.876478577,2.725701743,-0.079933716
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,181.0999429,362.9744455,39.38055902
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,107.2261764,210.7583351,23.64652031
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,215.9763484,304.2066566,151.7678513
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,127.5818552,178.0255742,83.12986591
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,2208.341594,2961.398628,1455.230659
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1375.929178,1972.6109,878.4447319
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2015,189.5405517,452.1013102,-25.84299861
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2015,153.4336886,393.7330712,-25.08367127
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,5.849235128,16.66896197,-0.571864214
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,1.634054472,4.610356099,-0.181973968
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.460529137,1.258087849,-0.06664224
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.091334618,0.273671745,-0.012578868
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,19328.30843,25012.56953,14190.27829
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2014,10043.77878,14426.35456,7039.195403
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,524.5233656,1183.838179,16.50822258
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,282.5230192,841.8598066,5.155629763
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,664.1595204,1449.225797,148.0447986
