population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.010407613,0.021283992,8.33E-05
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.203257562,0.421353935,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.183448959,0.389687501,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.012019827,0.034567046,-0.001291096
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009600351,0.026950812,-0.001160343
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.022883331,0.054612955,-0.002665289
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020292019,0.05219787,-0.002366042
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.001526383,0.011732767,-0.006903781
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.001284063,0.011957629,-0.007342724
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.049603025,0.059236561,0.040136611
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.048672128,0.058390702,0.03941993
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.00224795,0.009886376,-0.013330446
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.002147512,0.009916801,-0.01308268
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.031635966,0.044368325,0.019972783
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.031955036,0.0452529,0.019906021
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.008582355,0.0099395,0.007429467
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2017,0.00861141,0.010122683,0.007307332
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.001229047,0.002703683,-0.000210286
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2017,0.001225438,0.00270116,-0.000261039
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.003255433,0.029305077,-0.020264393
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.003294099,0.029926504,-0.020018543
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.026975151,0.05269059,0.003622618
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.026969798,0.053399043,0.003564166
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.030458575,0.094374425,-0.003539336
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.025498354,0.080436029,-0.002946819
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006993024,0.025732028,-0.008973509
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.00705099,0.025570333,-0.008928794
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.039204121,0.049103975,0.03027427
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.039381997,0.049623657,0.030383639
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.011287237,0.028683771,-0.001225917
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010520966,0.026088909,-0.001218583
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3029973,0.37018634,0.220911359
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.306853706,0.373752816,0.221392938
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.093240891,0.218593956,-0.011581212
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.08076021,0.196142587,-0.009532807
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03943306,0.074033845,-0.004185572
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.039241862,0.075024132,-0.004567087
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032948393,0.064062868,-0.003069561
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032903493,0.064810884,-0.003097152
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.036246566,0.056729809,0.015356235
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.036310974,0.056289331,0.015357102
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.006876544,0.023414178,-0.005704218
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.00684964,0.023569701,-0.005829479
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.028832488,0.035200496,0.023221875
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2016,0.02863336,0.035453932,0.023062216
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3313643,0.36263715,0.292472609
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.313062231,0.34465255,0.274629975
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.063651825,0.11852026,0.00159335
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.063583104,0.118327023,0.00160532
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.080259411,0.14459308,0.020934919
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.080266295,0.14469781,0.020946338
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.034330357,0.100770684,-0.005450994
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.029139166,0.090777121,-0.004722742
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.048575934,0.090046209,-0.002568928
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.048642907,0.090668598,-0.002038741
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.050677544,0.082123982,0.017493409
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.050932823,0.083374128,0.017197577
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010204845,0.027190945,-0.001340864
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008128202,0.021586835,-0.001035515
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.065481056,0.11680761,0.001774303
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.065466953,0.116966912,0.002179653
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.047223969,0.077587293,0.016007795
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.047373674,0.077989652,0.015883647
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.215579788,0.419218059,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.175242877,0.352470585,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02344462,0.055952131,-0.002825155
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019088822,0.046431651,-0.00222644
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01005477,0.024982856,-0.00758917
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010135729,0.024823203,-0.00721098
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036950822,0.05697503,0.011739503
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036995428,0.057003903,0.012618768
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029360796,0.085069586,-0.005210414
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025291731,0.072825299,-0.004245581
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.002341451,0.011832256,-0.00551011
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.001790173,0.01035313,-0.005922675
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.088620247,0.094253437,0.079526432
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.089459618,0.095623442,0.07937826
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.07132258,0.128375601,0.001870197
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.071667944,0.129109965,0.001859447
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.095219846,0.156075975,0.025852958
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.095431002,0.156383923,0.025853411
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.033987863,0.091084628,-0.004322293
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03024412,0.079990777,-0.004116744
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.008065091,0.029161376,-0.007732457
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007357982,0.029201535,-0.008311575
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.064561261,0.076771869,0.054674251
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.063137258,0.075879066,0.053003581
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.397663876,0.467770973,0.28945622
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.38967744,0.461572525,0.282985536
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.078959078,0.186202323,-0.010902412
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.068102964,0.164623465,-0.009225129
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008567926,0.023363474,-0.00091319
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008099064,0.022154673,-0.000882521
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.033058506,0.049971989,0.017896774
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.034532825,0.052001493,0.019104257
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026131347,0.034143764,0.017292941
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.026896206,0.035284462,0.017728175
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.332848748,0.405121458,0.240029484
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.345201966,0.416658088,0.25307343
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.041455304,0.073118284,0.009778641
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.041945145,0.073634423,0.010082972
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.050486182,0.065598632,0.034976072
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.051106583,0.066436556,0.035355882
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008708743,0.024119213,-0.000881142
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008216937,0.022866814,-0.000859348
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.088314485,0.135741354,0.039022497
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.088068891,0.134741312,0.03902951
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.004257003,0.019045438,-0.006889749
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.004169686,0.0187191,-0.006926134
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.073681615,0.082623673,0.066315313
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.073655138,0.082661561,0.066222582
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.025598765,0.054364776,-0.006214786
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.025542016,0.05385695,-0.006207508
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.050888253,0.065151745,0.030867377
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.05084139,0.065006645,0.031976701
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.173480845,0.35290204,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.128106857,0.262261406,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.00110401,0.000760648,-0.002257968
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.001113307,0.000578834,-0.00225326
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.012786994,0.04356192,-0.015752956
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.012897113,0.04350462,-0.015743787
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.023367014,0.042769414,0.004642823
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.023394994,0.042745431,0.004665408
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.028900245,0.072293144,-0.004947747
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024766853,0.063910553,-0.004146982
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025674765,-0.0160445,-0.028126251
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025193592,-0.015269225,-0.027635065
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002400544,0.005285269,0.000359779
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002459127,0.005241977,0.000206319
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.028506613,0.077020478,-0.005061971
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024027007,0.064182229,-0.004277194
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.025524375,0.071398513,-0.002957449
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020999938,0.056672023,-0.002409754
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.356403768,0.472368167,0.224004782
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.358151991,0.477359874,0.225953008
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.215530843,0.417487519,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.176033115,0.353788381,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.022511056,0.059670208,-0.003564001
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.018536315,0.050238748,-0.002862827
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.082257646,0.195699798,-0.009820429
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.070290422,0.168074148,-0.008644251
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.023172885,0.055545675,-0.002826249
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.018812494,0.046310027,-0.00221006
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.011531425,0.030695684,-0.001206374
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010116596,0.029370901,-0.001183923
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2016,0.004026853,0.017660856,-0.003768873
