population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.071735532,0.080229272,0.063620261
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.329534582,0.444841995,0.204362748
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.330064803,0.448346051,0.204721577
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01523267,0.037452889,-0.001864769
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011922858,0.029575461,-0.001422545
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008339117,0.026356718,-0.00103184
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007124201,0.021949155,-0.000873296
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.038684004,0.063165739,0.018606366
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.038482501,0.062156613,0.018551308
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.033203455,0.04350729,0.022238032
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.033099961,0.042894573,0.022222427
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.334748631,0.402869771,0.242402833
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.336533848,0.40521351,0.244085278
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004531673,0.00744906,0.003872828
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.004498562,0.007287529,0.003790545
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.006106619,0.007945602,0.004898959
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.00612817,0.007877204,0.004886699
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.295428844,0.372683633,0.198251957
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.298902064,0.374363632,0.200139846
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.32254129,0.352431036,0.284233627
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.294335572,0.325259441,0.257954013
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.006814917,0.024360845,-0.004263411
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.006759195,0.024134732,-0.004176709
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.062138007,0.073864087,0.055454957
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.062120994,0.074122291,0.05540262
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.336497396,0.410730837,0.245989547
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.337916778,0.408968723,0.244891931
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.028940668,0.053980432,0.007319144
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.027697408,0.053009259,0.007166736
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.033684603,0.042115397,0.025748002
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.032223016,0.041109573,0.024747939
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.304917514,0.370462814,0.22463854
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.30865991,0.374057617,0.227733746
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.070282303,0.160149971,-0.009851835
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.056830769,0.129045897,-0.007849007
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009758901,0.02344058,-0.001135702
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008533914,0.020428198,-0.000997703
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.015392498,0.037175233,-0.001898631
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.012066189,0.029290517,-0.001502088
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008189209,0.025060031,-0.000999311
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007169982,0.021667961,-0.000856953
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.003955776,0.014482411,-0.003784263
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.004142158,0.015278224,-0.003932035
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052325384,0.057743164,0.046934948
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.052360304,0.057828417,0.046844421
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.014201863,0.044138982,-0.008416856
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.014343165,0.043262462,-0.00818313
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.044770111,0.052363396,0.037541098
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.045860809,0.053411934,0.03830457
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.378245597,0.496774615,0.235293416
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.38693524,0.506742033,0.242865528
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.04397144,0.069549126,0.020602622
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.044931924,0.071454765,0.020810479
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.04943985,0.066336966,0.031475191
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.050182853,0.067768715,0.031889831
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.375025146,0.442764562,0.276397952
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.373258351,0.443124089,0.2753583
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.377161391,0.499212472,0.230723838
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.396042085,0.517798306,0.249959734
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.180888715,0.384652417,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.16254309,0.350494942,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001289209,0.015214854,-0.01160126
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001256609,0.014857957,-0.011509149
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033830048,0.053924671,0.016322432
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033794806,0.053832735,0.016316651
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028978743,0.063517298,-0.014510362
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028878779,0.063470142,-0.014464115
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045365482,0.072173573,0.015910963
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045345644,0.072105196,0.01595136
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.070398999,0.169137112,-0.007824351
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.059393647,0.144267365,-0.006900006
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.01587355,0.042071019,-0.002444631
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.012006567,0.031485945,-0.00173792
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.290046289,0.392639654,0.167616716
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.298066003,0.408337768,0.175867931
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.013375987,0.032310395,-0.006166836
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.013602116,0.035119644,-0.005847994
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.016913195,0.026377681,0.007366158
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.016778211,0.025944514,0.007565132
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.05075284,0.090210433,0.013275699
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.050697677,0.090247966,0.012879413
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.088959409,0.135834025,0.038798701
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.088720962,0.136826353,0.038934653
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.220046615,0.249732648,0.187983266
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.176421301,0.200749868,0.148881615
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.014214032,0.03631244,-0.001573347
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.010186375,0.026898506,-0.001125077
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.009209058,0.02243984,-0.0011329
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.006523393,0.015705907,-0.000798632
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.044096086,0.0640243,0.027569381
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.043556732,0.061555398,0.027419843
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.021777021,0.02807541,0.014999729
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.021916288,0.028357117,0.0150522
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.328369045,0.395740954,0.237299229
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.328614858,0.395180693,0.238060366
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.063356457,0.173828,-0.008150585
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.052425478,0.144449811,-0.00647569
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.179432433,0.370715262,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.150547763,0.311760856,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.240092759,0.268446712,0.20734381
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.208798529,0.235305504,0.178789759
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.371278635,0.445543551,0.275844134
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.379081647,0.454075184,0.283825665
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.076593667,0.190857968,-0.009916476
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.063088106,0.159480377,-0.00825987
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.040610367,0.08622856,0.003256777
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.040226858,0.085869396,0.002844235
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.054810407,0.097320912,0.017698466
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.055063068,0.097483194,0.017829726
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.022465216,0.067453885,-0.003616192
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01818558,0.053804756,-0.002803742
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027654995,0.061956483,-0.000115474
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027964132,0.062406064,0.000198902
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.040382645,0.069946458,0.016041185
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.040755747,0.070797581,0.016081758
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.074179724,0.130592297,0.005546103
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.074538623,0.130829807,0.006040083
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.052548198,0.091505501,0.01526052
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.05294129,0.091892242,0.015727732
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02200504,0.059477879,-0.002904916
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.018566829,0.049699431,-0.002419013
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.051762034,0.122336476,-0.0099362
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2016,0.051773133,0.122355827,-0.009936314
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0443649,0.075769946,0.016119784
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2016,0.044341468,0.075732767,0.016120851
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.397673756,0.531050221,0.247588668
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.397711168,0.531006093,0.247774804
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.01310436,0.013687599,0.012556643
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2014,0.013166477,0.013698176,0.0126313
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.001164296,0.002112534,0.000401103
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2014,0.001107837,0.002053483,0.000302822
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.015914893,0.044445866,-0.009141501
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.015884899,0.044357137,-0.009191392
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.016527289,0.023867201,0.009090128
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.016414415,0.023518624,0.009124325
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.050615202,0.119313759,-0.009654215
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2017,0.050634419,0.119363346,-0.009655151
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.051151493,0.087209329,0.01869561
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2017,0.051129416,0.087180512,0.018697571
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.393379524,0.529832738,0.248268885
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.393432568,0.529879944,0.248165172
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.318600181,0.349140577,0.280930751
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.288606575,0.319549461,0.251946668
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.008249685,0.020806279,-0.001053272
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.008295493,0.020222848,-0.001013048
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.027096769,0.043042322,0.012989207
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.027052105,0.042931226,0.013929675
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006847278,0.021838716,-0.002929777
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006884769,0.022073593,-0.002940455
