population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.383172877,0.514372687,0.240525193
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.383444843,0.514303506,0.241464638
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2020,0.039628037,0.04977905,0.031054984
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2020,0.039827438,0.050109216,0.031569035
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2020,0.003495847,0.007276691,0.000276515
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2020,0.003509364,0.00733365,0.000281561
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.271339576,0.375261635,0.157249073
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.276406587,0.384496687,0.165235806
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.063355509,0.176951673,-0.009108806
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.051752153,0.133280667,-0.007829722
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.048000225,0.107749895,-0.005305578
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.047941913,0.10778721,-0.005479918
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.069547315,0.092497642,0.051964164
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.069436895,0.092401813,0.051791816
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.396759752,0.466964464,0.292596747
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.398853288,0.469614577,0.293543533
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.022961762,0.036092398,0.010260742
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.022907546,0.036304893,0.01008579
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.047352379,0.061566415,0.031675683
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.047383442,0.061331182,0.031722647
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.010247116,0.024225869,-0.000999978
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2021,0.00599003,0.015273693,-0.000697305
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.039887145,0.078162428,0.00186841
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.039905947,0.078190171,0.001874991
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.025211731,0.050348484,0.005173873
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.023872552,0.047162192,0.005023083
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.029995809,0.037596321,0.023653975
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.028276605,0.035750998,0.021744937
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.286526638,0.352580921,0.198257409
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.290110977,0.353898998,0.201289389
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.051804433,0.121338594,-0.00719323
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.034578337,0.08497265,-0.004843188
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.105452655,0.177340198,0.006679501
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.105536513,0.177103878,0.007067423
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.123698704,0.189832431,0.033200634
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.123411975,0.190745964,0.033120634
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.014894434,0.042778544,-0.002114399
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.011091303,0.031975557,-0.001522073
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.011335304,0.030289181,-0.001292374
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.008451798,0.023250217,-0.000958938
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2017,0.014764391,0.041923871,-0.007966497
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2017,0.0146525,0.041805455,-0.007868473
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014544285,0.023130703,0.005896516
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014521885,0.023121338,0.005900215
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.414510063,0.537880406,0.263662367
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.413083294,0.537348379,0.263034026
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.113865928,0.247462335,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.113779941,0.246795049,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.024556584,0.06401345,-0.008711018
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.02453594,0.064090419,-0.008692292
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.258723563,0.288763573,0.225028913
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.237683831,0.267097686,0.205123034
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.035972345,0.069805344,-0.003320218
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.035698859,0.069661569,-0.003299002
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.041261258,0.064506863,0.017123313
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.04194916,0.065903238,0.01710128
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04435108,0.073558861,0.020339213
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.044400046,0.072209832,0.020684007
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.032586588,0.042442135,0.022047464
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.032605163,0.041738241,0.022139304
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.337937974,0.409539991,0.244715467
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.34140955,0.411169629,0.245194459
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.031081388,0.063958284,-0.006742039
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2021,0.030992862,0.063426043,-0.006376129
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.051998527,0.084412314,0.017588992
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2021,0.051751648,0.0845616,0.017230719
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.017049987,0.049845513,-0.002414377
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01249385,0.035315035,-0.00171088
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.151295152,0.355164615,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.137132578,0.327293384,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.010281659,0.02595474,-0.001142385
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.007468414,0.019125804,-0.000770121
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2020,0.020948708,0.0307462,0.0129748
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2020,0.023090205,0.033477274,0.015044426
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2020,0.018070071,0.030267709,0.007500729
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2020,0.018050654,0.031787912,0.006811997
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.396061672,0.518492061,0.251894454
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.405950193,0.528838496,0.257721092
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.008298277,0.021863296,-0.000793572
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.005182737,0.013816465,-0.000503902
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.167509542,0.343471897,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.151225228,0.305683182,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.232509926,0.261248114,0.200687956
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.212238681,0.240049746,0.182404621
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.356206579,0.470709697,0.223387778
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.34814384,0.459021443,0.213849405
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.006840245,0.023556645,-0.005844714
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2016,0.006808504,0.023924884,-0.005978631
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.02850156,0.035196751,0.02284984
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2016,0.028155454,0.035312353,0.022834346
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.012031549,0.031362804,-0.001466487
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.007286732,0.018712663,-0.000874085
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.120782329,0.25588208,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.092880342,0.192260825,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.145559956,0.29940129,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.131673254,0.276153535,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.000664803,0.003349148,-0.002312363
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,-0.000679407,0.003434621,-0.002329697
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.00309241,0.005154028,0.001544314
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.003063334,0.005154281,0.001468988
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2021,0.04855188,0.090558468,0.011304829
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2021,0.048192207,0.09153477,0.010023495
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043241631,0.077718028,0.012450656
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043712693,0.078069918,0.01312822
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.407028902,0.53279213,0.25957411
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.398842124,0.525673056,0.251606928
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.132164451,0.29443677,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.120163169,0.26459139,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.370407209,0.487533746,0.230814665
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.379580811,0.499681486,0.236980282
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.029718745,0.063920548,0.001764907
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.028748095,0.062905703,0.000853279
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.068535593,0.121844159,0.020476103
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.070139626,0.123542785,0.021385419
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.010661707,0.027536276,-0.001150874
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.007749715,0.020183465,-0.000757138
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.135543404,0.28735549,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.119569947,0.25775572,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.011384486,0.027703987,-0.00102553
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.006207842,0.016617862,-0.000617345
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.056943857,0.141302113,-0.007955022
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.045711765,0.110358033,-0.006777968
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.270000246,0.377363027,0.156345718
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.273018198,0.382817535,0.161053803
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.156244512,0.324669952,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.140834818,0.287569699,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.014551606,0.033105468,-0.008529871
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.014563368,0.033849836,-0.008064677
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.031974103,0.048875907,0.014957345
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.031632407,0.047463547,0.014521299
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,-1.86E-07,4.38E-05,-4.94E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2021,3.04E-07,4.06E-05,-4.64E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.075198412,0.08344314,0.068775549
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2021,0.074895614,0.083336342,0.068851334
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2021,0.34921158,0.424362027,0.253403398
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2021,0.35423489,0.429259955,0.257745637
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.195538591,0.397135852,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.186938891,0.388334351,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.302582509,0.408197135,0.177987221
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.318146018,0.427290549,0.188644124
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.023679747,0.03944442,0.009958516
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2021,0.023145271,0.038892623,0.009759175
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.013104848,0.02683075,0.000547773
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2021,0.013050678,0.026842846,0.000459259
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.218534095,0.471748163,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.194986737,0.428308402,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.228477348,0.256989665,0.196962325
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.204101017,0.230801761,0.175520281
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.350091486,0.468969996,0.215430998
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.347702025,0.4627703,0.217381044
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.162114591,0.337291509,0
