population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,463.6870011,754.4583161,253.2770245
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,4.854176661,16.13566635,-2.011850554
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,3.077166964,10.6860028,-1.154169056
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,33.48122879,55.99907369,19.46010011
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,20.97068907,35.20477634,12.29609941
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,183.6475554,327.3221554,94.93518243
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,115.4496596,208.7611679,55.54966263
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-0.306551208,14.5625951,-12.16803646
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,-0.176211646,8.918565849,-6.967059674
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,73.61548809,114.5232191,45.7039461
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,48.2817145,75.60162197,29.99816684
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,132.167922,248.9210604,15.10884574
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,59.96416705,142.9872122,5.608118127
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,252.0830857,390.0674873,138.2801628
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,114.0864258,220.8744503,54.30252787
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1288.255196,1804.707105,764.5561176
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,584.0408357,969.6707719,300.2378773
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,23.97617996,34.82384118,15.92810749
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,4.896918586,7.845623857,2.910483472
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,12.09659887,16.82927984,8.354880591
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.443333754,3.75889494,1.521262485
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,956.6823086,1362.119274,582.5699952
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,197.8226503,301.4210985,121.5442869
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,77.48147709,198.1747236,-10.97580904
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,22.15971779,60.08715225,-2.732035555
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,24.40004265,61.53271043,-3.588788056
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,29.83220456,85.14746109,-4.833539363
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.011877625,0.177138969,-0.044613304
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.006258108,0.102159326,-0.026219346
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,173.2621038,252.372986,111.531746
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,106.6961379,156.1094609,69.70588383
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,816.0428352,1206.889934,484.9084121
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,526.3826574,837.2489447,329.1870279
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,4.828795615,12.25694749,-0.50093628
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,2.731367685,11.74216228,-0.249567391
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,10.55528888,21.43685921,3.434172669
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,5.84600649,20.2816504,0.837420256
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.011913349,0.03556476,-0.001225905
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.004862059,0.016168969,-0.000611019
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,454.4641396,751.9608824,226.8544201
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,249.2373132,447.3863053,116.3335724
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1865.487127,2503.3961,1332.285368
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,343.0849245,497.2010465,208.5256851
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1410.628658,1940.938664,966.2468991
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,223.291925,371.3670118,137.5049485
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,460.3594776,680.4024965,293.5421588
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,263.9813086,407.3548853,168.7547334
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,261.9818759,461.8654745,131.7649401
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,192.3403609,324.9259564,91.42204494
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,102.8668169,290.5025622,-11.8408331
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2015,49.00306474,140.0247071,-6.956417337
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,107.1415979,292.038865,-12.06591168
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,47.40371261,136.3942627,-6.16644919
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,577.5515102,806.0682335,398.5334787
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,309.7319912,476.3557198,200.583204
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,76.32766484,142.7259985,24.56487522
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,45.87307367,89.69300945,12.98319593
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,152.4603383,232.3516019,90.6474268
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,91.15602955,150.0805684,47.979562
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,883.3561561,1263.831104,550.2285011
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,527.278694,857.404296,262.5900786
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,50.87548869,134.3962085,-6.307936881
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,35.74017096,104.2749204,-3.685792059
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,98.78063525,300.8774464,-13.77677227
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,34.12113782,99.32625023,-4.06700102
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,81.61488487,168.160958,10.8270019
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,29.87094223,65.65102488,4.641377684
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,129.7862511,176.4396727,92.83080568
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,44.40649104,66.21609818,25.43374041
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,478.6779579,707.2261163,254.7104444
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,252.7165896,416.2171251,135.1977189
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-5.204835405,-2.268043383,-9.921056674
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-1.189565281,-0.358843054,-2.208844647
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.811796187,1.712940978,0.17508203
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.187061399,0.443718846,0.032720062
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.179482243,0.5288994,-0.031389346
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.057385511,0.160751127,-0.008765137
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,2249.318557,2856.689837,1736.040526
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,574.0387899,852.4445491,363.891174
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,89.72229101,249.0871606,-11.54731319
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2014,27.52393421,72.95270311,-3.670404559
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,40.82576334,99.06655315,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,23.20101975,66.41072829,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,5.025463297,17.95584735,-2.642473482
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,4.100458019,13.78152451,-2.022755654
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,59.30734993,90.51075399,33.8694279
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,41.88959331,69.06797016,22.75417233
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,235.2548863,371.7420113,117.4880279
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,173.5023284,316.596379,79.28172652
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,157.4699685,319.5968853,37.21638205
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,46.70996412,101.764486,9.33908064
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,191.6293804,290.2061942,115.9104229
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,56.89933464,100.342975,30.20346293
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.244974371,3.935984277,-0.766036201
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.405102979,1.584306359,-0.24140415
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.602381801,9.781649051,0.538614834
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.46724528,3.520667768,0.170686194
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.121470124,0.370394002,-0.024894871
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.042254209,0.144654965,-0.006178549
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,79.38483844,207.7517419,-11.26615896
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,37.47225895,100.4537856,-5.504545715
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,93.77140561,197.9421128,30.27625035
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,43.83123689,95.27581157,11.94710368
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,593.1006656,964.8910986,306.4880535
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,280.3778208,444.0608617,145.3288742
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,5.266374098,11.524632,1.687816263
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,3.139937869,8.616015753,0.709621334
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.612735046,11.18834047,0.381181221
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.780571551,7.879419331,0.191375097
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,2932.121143,3848.883718,1969.001849
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,684.7784335,1071.789463,458.6502633
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,33.86257996,80.68036363,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,17.60924516,63.23321901,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.057149845,0.81834966,-0.780617748
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.022772564,0.664800961,-0.443200177
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,11.29791974,19.77737012,6.33906749
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,7.170611622,15.10796246,2.664826656
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,59.50463084,149.5336579,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,24.96542715,64.25469185,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,8.5535416,19.38449922,2.278077065
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,3.99635099,10.20155667,0.792709102
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,5.651832136,13.15382562,1.033516789
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,2.696753515,6.924452468,0.420522137
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,36.59969396,93.37331158,-5.090336907
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2016,21.98770484,61.06824839,-3.37309198
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,13.29010997,32.39466726,-1.318644089
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.703550333,13.81006659,-0.287516476
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,669.670791,1015.910452,406.531829
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,323.4077932,498.2306321,198.5442061
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.183444022,0.505819405,-0.028672278
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.074421789,0.23346215,-0.010854803
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.242276299,0.733132491,-0.031622876
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.084575711,0.25163523,-0.010825841
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,23.50777577,54.68106912,1.925041321
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.355034906,24.43754431,0.369531743
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,38.3879665,90.40627125,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,20.97451745,60.49946904,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,141.3490781,269.399061,31.37155379
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,42.40349984,89.79152427,9.998920271
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,244.3559457,372.8952546,140.401174
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,73.11721852,121.7935041,37.89370831
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.054935466,0.500715746,-0.272977308
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.029687197,0.273191676,-0.105459305
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.686195983,1.127087917,0.388398386
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.331887161,0.705681291,0.141660779
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,208.0856019,336.8864238,103.331478
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,169.4909275,293.7243769,74.74782683
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,72.43590399,139.8737097,26.77755501
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2015,43.48429351,94.68658222,14.9002127
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,384.9691319,612.8511957,199.3796963
