population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,61.05661122,115.2071476,20.77873053
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,39.38303833,114.3701889,9.276780398
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,44.22437224,104.5612806,2.819144469
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,18.77608207,51.92559155,0.849450054
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,31.35159917,71.17347165,7.353330956
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,13.3143486,35.43699896,2.07552551
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,1.974017453,5.984581717,-0.414171409
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,1.469191906,4.183233703,-0.222484575
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,2080.321269,3018.496013,1360.840572
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,1201.464905,1767.896829,790.0533896
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,61.19196746,93.5813702,39.28094408
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2017,31.87379571,48.23547617,14.94503378
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,8.756994039,20.43427221,-1.461149061
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2017,4.56182834,11.19103168,-1.101634705
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,1.119774865,3.290964438,-0.165881983
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.436960743,1.274476249,-0.05602902
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,3741.872626,5124.274262,2634.436837
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,1827.555104,2999.920962,1150.461672
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.123667963,0.380428447,-0.0150351
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.046313093,0.148260808,-0.006760152
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.099535144,0.285491958,-0.010085671
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.053911733,0.161645512,-0.007257628
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,739.8238521,1847.540291,-120.1232085
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,482.0170907,1229.600031,-77.69011545
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.259481111,0.888388791,-0.025814007
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.070770963,0.237564604,-0.007520457
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,2.485606812,7.680648576,-0.266855124
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.839185422,2.500491087,-0.093474984
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.10977368,0.315875157,-0.015456193
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.043110763,0.132202336,-0.005424617
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,8.052880134,22.9550696,-3.932856666
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,3.497256533,10.10435048,-1.352950423
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,18.063846,36.25392283,6.575195454
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,7.748529196,17.31726905,2.196906794
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.137997613,0.410143313,-0.015371366
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.056899002,0.18607029,-0.006181764
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,193.135176,479.7171919,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,133.4654869,465.2441188,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,440.2391058,1056.325889,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,246.9447317,676.7075542,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,81.45107792,167.8501371,19.52893855
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,63.0145693,153.8226076,13.23967573
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,44.6994428,91.14236812,9.470449032
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,33.36938464,83.10337318,5.885168951
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6617.483999,8917.664178,4614.061978
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3472.26095,4981.411388,2299.382706
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,515.9433325,1308.933141,-63.1699128
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2014,472.2971315,1110.065247,-59.58875834
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,7.750050133,22.25075059,-4.20951638
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,3.543164243,11.3486168,-1.422500827
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,9.693655312,18.69614117,3.657163085
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,4.473877609,10.0094612,1.178981921
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,25.05854879,49.29867643,6.506916197
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.109362,27.37559982,2.234608971
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.528653718,4.310685833,-0.296940425
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.293178892,3.382079505,-0.184139863
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,-2.12916493,43.31891945,-36.63528814
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,-1.525358351,32.07088387,-26.57862955
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,370.5359015,557.1564863,233.8766092
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,276.22659,391.2165111,165.7452176
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,1.992409489,5.692951956,-0.29451313
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.889185393,2.476935998,-0.102296632
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,2.259489085,6.338101397,-0.391783737
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.963668656,2.810620463,-0.106758043
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,1.770811688,5.983971487,-0.2177698
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.730864536,1.987067785,-0.08734167
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2034.75618,3145.09375,1066.643522
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1128.106557,1856.522088,490.7941314
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,84.97224946,283.2443741,-37.98699032
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,48.60490414,161.4778186,-18.07227433
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,917.5695138,1258.42628,653.2911308
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,529.8992179,742.727424,341.340636
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4390.55676,5940.276368,2903.066801
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2529.297149,3572.769933,1548.946554
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,372.8095105,671.7567627,114.5199633
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,352.5011591,688.6230689,98.7291725
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,567.1595259,780.5972353,354.3009039
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,536.0142372,823.5349359,296.1637306
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,4412.541313,5932.624488,3009.853317
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,4172.364203,5944.516659,2529.707695
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,398.7591366,997.4396411,-56.98078664
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2016,481.8707627,1283.504815,-62.63760777
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.162869204,0.486306008,-0.019118629
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.038250698,0.123454865,-0.005429093
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,760.1961651,1058.703524,499.6995368
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,318.0654856,456.7192998,205.1805232
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,281.6327475,377.9981358,188.6966669
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,117.8526681,166.0898605,77.96914413
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,253.4217698,552.8610506,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,169.0183267,479.5010136,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.19164332,0.64344641,-0.023570009
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.066504834,0.192047799,-0.009820541
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,1056.763252,1507.164805,666.4698772
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,507.3902141,829.6325006,318.165686
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,16.37337253,43.00222766,-5.170007629
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,14.49517575,48.2203797,-4.368167859
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,67.54246605,130.8725167,18.68060813
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,58.3350107,127.268672,12.75249892
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,30.40545369,64.48927493,-0.008313519
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,13.49315426,30.20723374,-0.048575733
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,54.82264063,107.4005709,3.63771335
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,23.5582847,56.51310774,0.703098552
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,60.23739479,115.9570408,16.0553112
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,25.99216298,57.9398917,4.307484369
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,2.046612339,5.877189393,-0.452339135
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,1.550046635,4.477468953,-0.271438404
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,45.80326714,88.93611626,11.5714341
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,20.70448725,49.06297307,3.527297024
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.125432928,3.258423963,-0.2091479
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.829588953,2.486906478,-0.125155014
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.629286671,4.475614575,-0.306429088
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.239440437,3.556568589,-0.18619146
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.218927372,0.629963311,-0.034004445
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.049945499,0.153346047,-0.007228222
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2015,286.5751396,714.8812734,-34.69230569
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2015,180.6343185,437.0937766,-21.920773
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,33.86975964,97.23427417,-20.83367292
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,15.18434766,59.69426541,-10.28932408
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,23.82986501,51.70018918,0.763032301
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,10.97986472,32.41716755,0.020945055
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.017892728,11.67138579,-0.773013892
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.019955721,9.170725605,-0.420513462
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,7.738627098,18.25578705,-1.063040732
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.81747201,8.452169703,-0.357186606
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,40.38142665,64.18566961,23.06272673
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,15.70422015,30.73330078,6.663110291
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.570290389,4.861119225,-0.28151501
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.06016628,3.266488611,-0.227794033
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,529.9233382,1305.15493,-68.89392226
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2017,233.6368234,607.699629,-34.50902752
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,276.6311888,668.3208115,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,145.8997385,492.7759978,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,21.19146229,45.78580069,3.524512401
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,14.99191227,47.23575361,1.866483772
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,25.19274265,42.98900985,10.84684943
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,17.95847393,42.99597096,5.280981465
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.146347182,0.46922339,-0.016990167
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.05659616,0.201649246,-0.007262597
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.201190419,0.607627621,-0.027047742
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.067470601,0.216150206,-0.007790833
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,105.7594431,317.9120497,-40.49596337
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,86.03423778,273.0364639,-26.70412219
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,313.1701375,461.9985361,193.5020076
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,253.1477523,483.1766207,140.792479
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2418.914021,3731.094194,1263.347551
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1944.759482,3566.842445,936.6378105
