population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.00680585,0.009156095,0.005480267
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.296371786,0.366861515,0.195247836
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.299299712,0.370943487,0.198670423
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.008166487,0.026618158,-0.003587543
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.008448531,0.027406358,-0.003652558
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.058740882,0.069688705,0.051884979
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.058845606,0.069370686,0.052029493
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.333035624,0.405838524,0.243311183
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.344070731,0.414968405,0.251640795
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01590421,0.036187725,-0.002177657
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.013362434,0.030327882,-0.001843027
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.338260393,0.36906366,0.299976437
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.308701093,0.339471889,0.270765156
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.090975493,0.167876405,0.002613527
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.091861662,0.168248435,0.002594153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.067274429,0.120780536,0.016153123
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.067721672,0.120841581,0.016393912
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032727137,0.066415256,-0.008160924
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.032683421,0.066545626,-0.008908158
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.066701799,0.161374593,-0.009059778
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.056040364,0.139732698,-0.007443166
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.335289097,0.366278077,0.297101365
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.305876826,0.336577304,0.26847109
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.022141143,0.049805589,-0.001996267
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.022156544,0.049913147,-0.002001004
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.064044743,0.117329861,0.020620027
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.06402495,0.117074078,0.020619977
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.019537981,0.048730505,-0.002888619
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.015467387,0.038891641,-0.002175195
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,0.010735907,0.012447885,0.009443223
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,0.010594068,0.012155937,0.00942401
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.001176685,0.002259552,0.000341259
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.00137912,0.002438767,0.000512622
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,-0.000234838,0.00913215,-0.007106315
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,-0.000268626,0.008710562,-0.006653491
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.048762502,0.058240406,0.04019434
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.049613935,0.059317573,0.041158323
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.287939068,0.31832169,0.251877683
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.270982382,0.30099281,0.235675317
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.055451605,0.098845212,0.014063095
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.055323322,0.098820002,0.013608674
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.075400295,0.103814238,0.046756237
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.075217603,0.103628174,0.04676852
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.416594078,0.487451776,0.307815202
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.415307986,0.48739149,0.305039222
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.042481904,0.096349357,-0.004428824
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.030853647,0.069134074,-0.00333098
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005950499,0.014518678,-0.000718539
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.004305984,0.010922532,-0.000482997
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,-7.54E-06,5.15E-06,-8.53E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2017,-8.03E-06,5.69E-06,-9.14E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.079917773,0.088863876,0.07348706
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2017,0.079420886,0.087313027,0.072655741
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.355929819,0.47169784,0.221322835
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.352846008,0.464431841,0.217683246
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.150454378,0.309063756,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.109674501,0.22650233,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.26E-05,8.94E-06,-0.000130072
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-1.31E-05,9.19E-06,-0.000138664
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.09875678,0.114567761,0.086630301
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.098692791,0.114365532,0.086599277
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.027855773,0.069555056,-0.008249485
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.027859767,0.069565659,-0.00824871
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.083262718,0.140588502,0.028041866
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.083254171,0.140572905,0.028038895
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.104891039,0.179271066,0.001255612
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.104898097,0.179278596,0.001248826
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009628731,0.026181458,-0.00095556
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008092772,0.022114317,-0.000844713
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.018780048,0.046511164,-0.00180451
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.014373744,0.035520623,-0.001371472
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.105928865,0.168719127,0.026916044
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.105921501,0.168711589,0.026919109
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.01829799,0.050391321,-0.002065468
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.014818683,0.040951184,-0.001683238
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.003715865,0.006673031,0.003120107
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.0037277,0.006618265,0.003114404
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.005012578,0.007047915,0.003995346
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.005046833,0.007020615,0.004051249
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.295748021,0.371758593,0.200492939
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.297988408,0.373162939,0.202234591
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001299208,0.015140661,-0.011619012
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001257624,0.01484505,-0.011491847
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033834551,0.053923524,0.016323708
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033795243,0.053869718,0.016313727
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.029009329,0.062995055,-0.014517032
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028827685,0.062812658,-0.014495168
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045363567,0.072143845,0.01592994
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045341511,0.071985138,0.015922271
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.016750765,0.040057507,-0.002067842
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.014038632,0.034707901,-0.00168501
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008788297,0.026324576,-0.001100951
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00728682,0.021598031,-0.000841542
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.011393093,0.032732477,-0.001120867
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010768749,0.031550978,-0.001034687
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.018320976,0.044292778,-0.002386951
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.016334449,0.040085307,-0.002127491
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.0323221,0.097275017,-0.005479222
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.029458611,0.086719455,-0.00424116
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.326005232,0.356668139,0.288053273
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.294446765,0.324995076,0.257672655
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.017897761,0.042400329,-0.001991528
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01263337,0.030568619,-0.00141508
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.065484807,0.116827802,0.001850389
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.065470089,0.116923711,0.002378332
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.047158391,0.077672609,0.015989277
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.047245294,0.07772863,0.015827954
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.366533315,0.396321022,0.329317071
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.354662033,0.384831361,0.315854907
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.004129166,0.021093433,-0.00939337
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,0.00407911,0.021039162,-0.009404098
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.063263093,0.068028012,0.056556625
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.063080067,0.06771218,0.056374292
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.032227792,0.065549342,-0.00848791
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.032101846,0.065997499,-0.009615432
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.025379456,0.040861427,0.010629859
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2017,0.025281489,0.040773826,0.010405724
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.042268082,0.053862554,0.02950916
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2017,0.042338883,0.054017117,0.0296881
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.016625359,0.042271782,-0.001602092
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.015305955,0.03711928,-0.001621438
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008678577,0.024558823,-0.000956567
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007678728,0.021814913,-0.000796921
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000975958,0.005324284,-0.006672577
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.000982668,0.005471506,-0.006963175
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.052093011,0.062117338,0.048276875
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.051671914,0.061143724,0.047923463
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.021935882,0.036145424,0.010071627
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.022073047,0.034822002,0.010094452
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008185475,0.016558407,0.000229501
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.00820836,0.016220083,0.000243209
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029534742,0.00329486,-0.054200139
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.028891188,0.006139204,-0.054359024
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009107671,0.022107519,-0.005843443
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.00922502,0.022426543,-0.005789322
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.012892633,0.033960153,-0.051518386
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.012454731,0.034274938,-0.051479957
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.016788572,0.03896244,-0.00614595
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.016774645,0.038967685,-0.006221336
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.035877742,0.067825067,0.011935055
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.036922299,0.070213553,0.012271278
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.040126463,0.075772525,0.008876806
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.040916131,0.077763041,0.008974715
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.02316232,0.08761367,-0.03154867
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.024514011,0.09133048,-0.031309638
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.001022095,0.00670099,-0.00809008
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.000482723,0.008250643,-0.008431471
