population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,150.4807425,331.5311149,46.1829758
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,125.3402634,250.6975173,38.3698477
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,267.2284939,517.5542903,62.41458482
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,210.7403889,372.9347844,50.54799214
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,214.2392262,859.1785744,-704.6515075
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,154.4000467,554.4171085,-504.0170432
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,220.395543,468.7801912,15.3256188
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,148.5330408,311.0155322,9.167261928
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,0.080325713,11.82667388,-9.815082734
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2021,-1.036024271,0.419454873,-2.857489316
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-4.462938315,2.962229889,-18.8578319
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2021,-2.480969292,1.701676658,-11.33933113
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.388430994,1.122286963,0.0842218
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2021,0.328117402,0.872743776,0.076517548
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.62127678,2.241916627,0.101016986
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2021,0.401272952,1.308366237,0.07535937
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,2.214721087,3.652918752,1.153305847
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.732819609,1.247056481,0.379896395
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,0.527773282,1.031899712,0.23561602
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2021,0.079255542,0.200858168,0.012999022
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2022,41.51909574,66.37186891,24.38059594
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2022,34.33597905,53.82424334,19.1610131
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2022,-11.14399893,10.48042046,-31.20398348
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2022,-0.123810558,0.118167799,-0.452700139
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,1.387932673,2.282503813,0.710785806
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,1.485090519,2.345651415,0.82832211
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.750836138,0.628794929,-2.15441206
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.03774479,0.033738768,-0.129845016
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.01730386,3.95E-08,-0.063957851
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.011182381,0,-0.037005127
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,0.070346719,0.180547275,-0.016476588
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,0.074367706,0.20157647,-0.018311376
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.422629958,0.000376533,-1.390946695
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.209966466,0,-0.697657887
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,1.414519391,3.85120191,-0.345028853
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,1.153602538,2.94800787,-0.31518088
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,8.949967637,26.20938043,1.254038701
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,5.352744294,16.74128624,0.805718988
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-0.430952301,0.000234414,-1.363351287
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-0.216518135,0,-0.740606547
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,1.443332444,3.847670746,-0.33927789
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,1.190862522,3.27891172,-0.325742676
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,8.866635134,27.71371511,1.472099917
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,5.2761149,18.45568494,0.863578198
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2019,50.00605999,133.2154664,-7.156825577
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2019,71.78624819,170.7014395,-11.53386211
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.25513333,0.605997159,0.08629243
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.279267083,0.596776292,0.08356593
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2019,27.44883956,109.8422587,-8.338043262
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2019,14.24401038,78.06853365,-3.109241703
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2019,5.171929186,27.59549728,0.000623938
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2019,10.646739,43.51258204,0.167628742
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-0.497547191,0.000307336,-1.768598113
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2022,-0.226315711,0,-0.854995334
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,1.916688228,5.213180686,-0.469866099
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2022,1.425335993,4.055826773,-0.357760026
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,12.62408011,40.36966508,1.792987964
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2022,7.442683464,22.61455506,1.084099305
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,25.20355077,65.90004554,4.236223246
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,23.13538288,56.2617089,4.295191605
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,74.88599725,140.3693359,16.37473031
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2022,62.16798094,118.7919965,14.6121223
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,65.7744721,259.15769,-225.9800635
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,48.64164133,185.2865603,-164.1621786
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,69.73108429,156.7989057,4.303320526
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2022,47.99747744,103.1159226,2.957410843
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,0.762943582,1.258057765,0.425907429
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,0.673101338,1.039284718,0.381462577
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-0.529441018,0.435614372,-1.56932716
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-0.088966908,0.084787409,-0.279628194
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,1.475485433,2.387511127,0.777394738
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,0.804960195,1.244097877,0.459757033
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-1.276998522,1.068863127,-3.757683486
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-0.054449443,0.052187066,-0.182480164
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,26.12526658,43.0572777,14.75055
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,22.91044893,36.34828133,12.17083905
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-16.8688598,13.46441228,-49.11235463
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.919152654,0.777999991,-3.086733034
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2020,-0.291790474,0.21349147,-1.321783912
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2020,-0.158480821,0.113994278,-0.726281132
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2020,0.022132176,0.056872447,0.00436503
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2020,0.019171212,0.05420721,0.004117328
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2020,0.056421031,0.209773262,0.008505866
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2020,0.040067798,0.149884231,0.006574353
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2020,2.199297401,6.718157467,-0.297629217
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2020,2.751161566,7.129185036,-0.382050439
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2020,0.015785342,0.031297838,0.00540443
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2020,0.013259106,0.026063253,0.004597768
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2020,1.816562731,7.561273666,-0.473731615
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2020,0.826608134,4.416384539,-0.197285982
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,42.6120867,114.8619311,-6.876691639
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,54.16963385,137.8321118,-9.782751499
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.249624223,0.502927827,0.074571717
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.213551641,0.406608102,0.068104569
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,30.13676461,122.6670413,-7.211564162
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,13.44904682,71.28294414,-3.109234102
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,5.277118226,28.11577499,0.002456224
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,9.629893376,40.23569411,0.096538203
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,72.26365241,136.5734517,34.48175251
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,28.68754122,61.83383137,10.1270392
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.066182722,0.238298937,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.103919225,0.476792496,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.045249158,0.074699755,0.023794246
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.022660744,0.036612793,0.012045608
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.364070585,0.725273304,0.141890443
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.017061166,0.042492309,0.002378008
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,2.218692815,7.656601131,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,3.685401198,16.35301162,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,1.430129765,2.264314523,0.815205059
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,0.754505881,1.157632949,0.434259775
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-1.261973232,0.983003038,-3.682130793
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.052898313,0.051388634,-0.174412666
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,3.812444286,8.298283361,1.910379345
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,0.774856787,1.770075793,0.202981648
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2015,0.051419928,0.094040087,0.020910035
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2015,0.002778252,0.00686496,0.000412692
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,0.129635893,0.423480629,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,0.28928602,1.26161464,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.080624125,0.140228712,0.041783622
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.031649229,0.053091145,0.016322933
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,199.765858,355.4956244,95.43246013
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,15.12493246,41.1574409,3.801975749
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,2.502173451,4.511156185,1.253279555
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,1.063946586,1.812422739,0.532090512
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2022,1.215882394,1.944090957,0.674332089
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2022,0.805583747,1.32736584,0.444477252
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2022,0.005036855,0.454634613,-0.345546003
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2022,-0.034215355,0.011198271,-0.098249039
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.00874549,1.569891816,-1.336323667
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.018027368,0.008757925,-0.060932776
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.973904605,0.617195664,-4.741623611
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.577379061,0.467828175,-2.762009096
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.071744377,0.177272002,0.015008005
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.068657635,0.198408604,0.01313626
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.255450959,0.952132477,0.036766612
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.218727426,0.757200295,0.031133968
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2017,6.432352779,19.24508152,-0.884515025
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2017,9.052620639,22.7817818,-1.664946452
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.050267905,0.107172955,0.016245919
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.047285636,0.098960436,0.013208548
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2017,5.89020345,22.51506843,-1.444974217
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2017,2.631338332,13.91508424,-0.521536046
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2017,0.957286267,5.917578813,0.000282825
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2017,1.859387393,8.446346353,0.047240307
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2017,3.618697167,6.968287309,1.678517561
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2017,0.480203742,1.309037276,0.124871179
