population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.390368912,1.036319939,-0.094737087
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,2.018294897,3.831785341,1.002401377
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.519377619,1.523348692,0.090179069
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.122232852,0.200025476,0.068933079
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.021116666,0.033884024,0.011943429
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.516002734,1.261375182,0.084385556
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.064611518,0.181138693,0.003476542
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.055594087,0.154833811,0.006928794
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.003729923,0.011556876,0.000318308
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.095114933,0.377471793,0.004543172
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.060746608,0.267919016,0.000548446
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,32.6050541,56.41671403,16.5795468
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,0.795150366,1.810177301,0.231136861
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,7.627335238,13.03134463,4.148188764
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,4.342286438,7.053052008,2.447367467
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,23.5420092,40.30164552,13.20558169
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,1.318810364,3.256007445,0.385537122
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,4.925693129,8.104839636,2.652586335
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,4.892504393,8.066449933,2.690911212
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-3.803636422,3.276980705,-11.55990395
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.03920204,0.035279774,-0.148116048
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-4.723414261,3.615897816,-14.65168267
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.040534837,0.035432016,-0.148208015
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.104463284,7.98E-06,-0.331842634
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.054502903,0,-0.182951964
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.381243214,1.000445868,-0.092981199
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.276389658,0.759460545,-0.069461724
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.236232017,0.182591683,-1.005950992
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.196369222,0.154060609,-0.912653954
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.043127522,0.106627651,0.009979756
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.0500559,0.116514879,0.010936215
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.081002145,0.293078356,0.015374092
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.06167532,0.220439132,0.010061603
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,3.931166904,11.52816249,-0.688996236
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,5.064101146,12.67476407,-0.80885416
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.027633611,0.053965269,0.008921762
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.024974283,0.050635887,0.006825109
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,6.797626426,18.71036666,0.306438822
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,3.561775137,12.566708,0.015827001
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.020772621,4.007728972,0.010430376
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.391422835,4.601459091,0.060371756
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,21.91987768,35.1187707,12.74315772
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,1.024755094,2.421316551,0.282558268
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,3.977051193,6.59584873,2.343669
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,4.804125285,8.011322041,2.728902945
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-3.123729571,2.561538728,-8.633306021
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.406076221,0.394350499,-1.524442906
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,6.503088487,12.60264482,2.52544364
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,3.61715204,8.606053476,0.890614254
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.098732392,0.182444291,0.044206507
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.017181102,0.038042021,0.002929967
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.115185671,0.192706461,0.068753459
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.01864797,0.029777549,0.010334289
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.162830251,0.393082466,0.026887672
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.024629004,0.070390409,0.002810867
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.176187536,0.452365833,0.023302542
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.006113913,0.018917994,0.000724821
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.090015216,0.422954081,0.001055937
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.041002265,0.218557578,0.000107818
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.234958098,0.664815914,0.014745709
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.288327322,0.900558196,0.001706822
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.081614604,0.136118877,0.047581755
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.015589949,0.025222867,0.008731001
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.050880311,0,-0.169755411
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.029882385,0,-0.093006318
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.259922099,0.68217814,-0.05820029
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.211446949,0.586396603,-0.054963662
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.30693291,0.990441893,0.056199248
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.202041094,0.575313413,0.035438472
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,7.232388153,14.64190278,2.469789182
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,7.476643201,14.44970088,2.71868327
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,12.35561498,22.88108067,2.954929943
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,11.94370784,21.65537732,2.864723693
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,8.763524079,36.58526245,-30.83394844
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,7.816197222,31.69971958,-26.81788007
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,9.333011977,20.36701313,0.605824138
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,7.803057643,16.40010884,0.466207914
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,3.316759874,9.570650791,0.15743655
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,1.337068209,4.917391429,0.006300748
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.069498717,0.336960376,0.000155797
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.125526651,0.543143638,0.004979723
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,15.93560022,26.01459852,9.005212531
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,0.847439981,2.185415158,0.217491069
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,2.908410781,4.45032871,1.606242106
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,4.326741413,6.434477183,2.286785533
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.199940313,1.057970616,-0.362050969
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.037150347,0.014550151,-0.097898378
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.404778271,0.332769728,-1.780706122
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.201429029,0.149073899,-0.906415442
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.05650266,0.142537829,0.012522795
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.053615383,0.151817404,0.012260367
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.06555215,0.246320626,0.011557527
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.055842066,0.190580388,0.010551318
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,5.546814891,14.01519521,-0.884351159
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,7.04517894,17.14625283,-1.059979309
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.028561581,0.052137907,0.010955155
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.026601403,0.047940941,0.009461234
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.480255658,1.226114142,0.003448372
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2016,0.035671205,0.118266374,0.000575021
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.149322751,0.466287711,0.00144242
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.00061515,0.002005933,1.49E-05
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.090019541,0.433189875,0.000374427
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.042833291,0.233984974,5.82E-05
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,6.608651328,19.20136582,0.283812745
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,3.649548223,12.99555296,0.01760762
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.250293507,4.283541809,0.045952941
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.812214462,4.850255396,0.196518859
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.060822805,0.119452513,0.024027572
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.004416437,0.011516406,0.000572693
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,22.88671016,37.21235248,14.21041408
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,5.221322542,9.47694084,2.233486637
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,2.092805957,3.443379854,1.179409007
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,4.132441483,6.89522794,2.320080377
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-1.950645419,1.662974405,-6.039480525
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.058961881,0.050517121,-0.218813003
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.043095514,3.71E-08,-0.143256546
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.021767139,0,-0.067588352
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.191300926,0.493653357,-0.048893771
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.134187731,0.35859044,-0.033175071
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.49236421,1.681642143,0.084518071
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.277763023,0.884744373,0.043793628
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,3.954120886,8.612693715,1.088692253
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,3.63907493,7.261235215,1.009753001
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,9.013287936,17.13364414,2.233052974
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,7.465030746,14.44967227,1.713002702
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,6.608644614,26.61266872,-24.89565758
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,5.011064048,20.12998058,-18.16817751
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,6.984458825,14.37938549,0.501818757
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,5.016907977,10.80817767,0.275255261
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,2.250972598,6.374809434,0.092917122
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,0.728134988,2.625151221,0.002863201
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.008661438,0.053580844,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.572003702,1.988013022,0.056736264
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.242999038,0.660862963,0.015442838
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.375390977,1.210122313,0.002247187
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,26.74081124,42.97212244,15.56799252
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,3.622164514,7.027820509,1.341550227
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,3.664776402,5.772937933,2.020802487
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,4.489023777,7.08466787,2.521470002
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-4.493500187,3.570895662,-13.81888542
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.809900678,0.72101679,-2.882409389
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.06078703,3.94E-08,-0.197045796
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.028524519,0,-0.096383047
