population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,144.83931477879165,237.08587651752512,84.95684528113509
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,113.66601177113544,250.52807787042687,40.33242236107269
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,139.0700981680134,234.3221567619897,80.45570007411143
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,103.47559930206542,229.50544506353793,37.7361156069367
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,199.32585525169958,300.6756096956147,134.822935527409
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,139.7784325884245,253.4928091470287,61.98899983611321
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,97.82922498311189,168.3348746858531,45.74256842633903
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,87.61997048453229,175.25753359441302,30.749153830103158
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,4.279901159896813,7.961356080742686,2.1721621119489147
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,2.025273254734983,3.558376152586666,1.0622701876532068
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.9904956083233424,1.9456451512111361,0.3999885927653272
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.5443102977507436,1.0969235654298153,0.23147006549497717
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,326.66988734440673,597.3267209427861,169.05846127364393
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,243.7598084285906,523.3807589613452,90.5501989621938
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,3394.761514495145,4785.974281285554,2183.930786988972
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,2609.8245859305457,3921.082136105664,1211.032123202399
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2016,17.216480104135645,101.38840256194155,-95.39298590656287
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2016,104.99189358604836,291.6322858816022,2.6743576373849987
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,303.31200897756344,505.3013194242765,193.1599749736769
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,94.16595865921904,180.79316695855678,50.21056236166269
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1818.3233489501054,2421.203377526098,1317.0223104182162
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,566.1766697224633,845.9039704100617,332.8580637519264
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,194.89745181348766,350.2615328574091,75.01033103912877
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,110.59741056020522,211.88543634661957,42.214568246288195
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.9923371835047619,2.426595768989759,0.3974026343046265
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.6221441344017565,1.1529998444375076,0.2682870450911869
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.20696172610760175,0.46699415113883697,0.08050550245721289
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.15456006421828206,0.2920600200090423,0.061179296207229235
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.14291412900564,2.0517491717655147,0.4539200730741843
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.4901444093906564,0.9090614742224481,0.24051831091856998
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4.59884189084748,7.604796531016977,2.5905740859527877
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1.6447134428122305,2.6667136654270696,0.894802861473549
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,10.38377301326582,15.523192135477512,5.860937017624371
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,4.610281060935567,7.45856593479995,2.7209107516294995
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,101.05603154807991,161.98621194526984,60.13566235534884
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,56.98522343465777,112.28395102297196,26.294466868308305
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,607.4310245401439,840.2731284321956,392.0775794636766
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,379.26962210942776,568.1106387895346,227.055401583622
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,54.02768464071892,105.06915161807696,19.891982591582266
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,46.29783366299044,92.67415065743339,18.615952460244195
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,3.184065168983543,6.797581808129841,1.3559321539155094
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,2.583908984036431,4.884388520490339,1.0834677331555276
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.7202852264040936,1.6866431013118912,0.2715696160436344
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.5284413640511838,1.005052712615313,0.22376047528055903
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,147.78854023752407,220.85960600931733,88.96604148963945
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,138.6963094092814,276.15789068099514,54.76554218955758
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,93.97156569987281,162.96207089825765,42.819154129959905
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,95.88128720752324,204.62755801321686,27.502454675305486
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,29.365682447411913,43.50421076464931,18.35476061366193
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,12.730590437784375,18.46874116842813,7.398074379319261
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,104.80405564938329,148.5295227851938,68.32193992634137
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,49.52746470688053,72.07127380776825,30.558029582600515
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,12.076090816009343,22.466314194752687,5.03243680911914
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6.827231483773716,13.046690399694818,2.645435255666824
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.49143832119330744,0.9153142590370437,0.13828879550417605
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.2981462052551293,0.6003695854361539,0.10080856716027047
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.03468649546583677,0.08431331181942436,0.010995990219671499
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.07130506127869833,0.16810382623489184,0.015108729688137021
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.5377138060293711,1.0437720738182852,0.24480413883683297
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.17121174288222527,0.31631571962759775,0.08123609959007627
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.13946739088776905,0.2916313909295737,0.05794846966941504
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.06596675014096319,0.12532953907183597,0.0291607269709265
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,218.30223235362297,327.8867329527519,135.59811559454153
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,187.15683227840944,287.5921733030125,115.07913454624077
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,130.25998463322662,256.12131450389154,45.882625412869686
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,130.21321279369602,237.26557454572867,43.24376034335107
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,0.8790713062002351,2.1065735474871135,0.2501916523734148
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,0.40654395949543215,0.8258026153751951,0.09689516968611045
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,679.1579985765452,999.218134665555,407.7029123502493
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,278.2330254133555,416.894961593315,165.88766884820012
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1827.8384486085747,2602.195439410601,1167.5068537709121
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,800.5118804482943,1242.1838249655837,488.4749346224807
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,733.4043681320928,1116.1211961385422,442.2470524759001
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,304.373911633188,440.07576577833885,192.992727712434
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1990.65668809016,2855.9338890278736,1222.9936860895002
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,883.3751857328289,1328.9430878671815,537.1439475161677
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,29.21493472818132,42.87843074339852,18.167115011222755
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,9.059216988474056,13.744746880782996,5.215644962036571
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,79.3373898338494,109.98967733676831,51.822198470595566
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,26.87413412042446,41.16426361702098,14.950517987033416
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,0.7326203959166282,1.3204349272299414,0.3574489854637669
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,0.3150857263740874,0.6611315568431559,0.12450181847207517
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,6.390798194463988,10.01947011383227,3.7944823169381596
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,2.300087870196884,5.011658448412326,1.0777855911481218
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,3.037299168826725,5.73405813972581,0.9209763427277163
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,3.020187510590045,6.392976808094561,0.9185959312165289
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.7105069422002412,1.3009553427199205,0.21439076082468322
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.7015469390532169,1.5051927338412998,0.2135368728395778
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1165.003337713187,1670.6958242579283,773.1497805873353
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,417.02710212621395,572.5962363067813,278.9399290967136
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,2928.5032588224203,3927.5973189307215,1931.9707305054314
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1214.9250854437316,1658.0305669627146,754.4245988040278
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,252.51673967314758,400.76888727726504,153.95691958245214
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,138.6820153678927,245.0047745862356,67.19634751198193
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2286.34672025313,3154.3749593666366,1493.7588694585897
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1316.7978144814642,1825.6268223445245,742.3932306320708
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,42.2118953147914,142.82628211488083,-32.99217938238871
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,63.39801356407141,187.018104844797,-0.9138512016091299
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.1925413664827722,0.36991642518264134,0.05677735066049859
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.09830684090808554,0.20772962804453401,0.02978571078934804
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.03397499589620869,0.07182917966185685,0.010847057727207893
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.031774665500442015,0.059634812551118924,0.01163016888817347
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,428.50953354082105,694.3847233032775,271.8391874017413
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,257.82174573219027,613.9954353559817,94.3121791559493
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,114.26925525509654,218.2694745061875,44.76191364218981
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,115.74496753856126,320.0018999656729,28.230734339647356
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.4582767332987107,1.0175706072083972,0.19551715568256828
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.23095244281978666,0.4489308305671182,0.1033693072800619
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.13329929080778655,0.3184750764181325,0.04691082699620856
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.09919506248683743,0.19863604013872968,0.041447790403112
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.09253380797546695,0.19311590089678776,0.03417575524811472
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.023502310430128633,0.054457948532983566,0.008915610315406995
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.0888233200282135,0.20554192638463273,0.015383259846890871
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.023883517993752594,0.0532041333608416,0.003656913410530476
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.07801398411398468,0.21467204935872788,0.016478500831707647
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.03787087628123488,0.10282468385039496,0.006310128735680016
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,1.8498093420308785,3.5395245130845394,0.5259631126072408
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,1.0739250317160525,2.2711556680014606,0.3534167286002226
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.35775949918369254,0.7423803991782709,0.11956464679616392
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.3691644616411321,0.7347460060607232,0.11351903627271201
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1774.6999922652005,2639.124331606541,1082.1326223575857
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,892.6450496621393,1394.4983260174167,548.8155079248695
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,4040.277597519934,5983.552655728581,2406.9742733557814
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,2250.834650599829,3466.827384094039,1295.9178334366322
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,437.6541576175489,662.8102584143419,280.9293534247314
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,353.5555714371283,695.9771490305618,159.19433363734132
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,115.12249335017744,226.270551262654,47.509600345563385
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,139.30233877901122,325.813635927915,38.8774222037156
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.042247691476843575,0.08263502592133537,0.012125050453496983
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.0210958051701049,0.047032911442873485,0.005924283683866062
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.0028191081982631956,0.008796488579157066,0.0004490814939464254
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.0033940292495865027,0.00837934164314261,0.000700731118157845
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,95.43834390579109,184.89640798692716,49.48559795730719
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,98.23233291868675,205.8506884510968,43.160524130372266
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,892.6719002415588,1286.7382139967608,548.7350946345656
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,989.017971074765,1454.034056711248,624.9883058031622
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,-1.3369815087860515,28.169008612852487,-41.355285380430814
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,17.725735442485686,70.0805381872003,-13.64424143216668
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1020.1858253561429,1578.7931901227562,588.9528338134262
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,637.7837728376525,1625.5999173043276,199.81400525776115
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,278.22821310189175,546.837879005478,97.15835710834529
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,238.51336972115348,714.3531631379523,46.21768575373606
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,4.802364691034862,7.893704167385115,2.6699545405991603
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1.6828635539764423,2.7418434403955,0.9654559491122322
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,10.911403342077165,16.943747920012378,6.368737055762136
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,4.742225505726344,7.617830864347113,2.8497581369420173
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.05897260708809164,0.11488038785675968,0.027308710669453597
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.01894551037301575,0.034481629407862015,0.008782121372757698
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.01723571784301675,0.04021991249866516,0.006727960264838712
